tmc,tstamp,speed,cvalue
129P04454,2020-09-05 00:00:00,60.01,100.00
129P04454,2020-09-05 00:10:00,57.00,100.00
129P04454,2020-09-05 00:20:00,59.54,100.00
129P04454,2020-09-05 00:30:00,61.69,100.00
129P04454,2020-09-05 00:40:00,57.30,100.00
129P04454,2020-09-05 00:50:00,53.37,100.00
129P04454,2020-09-05 01:00:00,51.47,100.00
129P04454,2020-09-05 01:10:00,56.37,100.00
129P04454,2020-09-05 01:20:00,56.33,99.00
129P04454,2020-09-05 01:30:00,52.71,100.00
129P04454,2020-09-05 01:40:00,55.10,100.00
129P04454,2020-09-05 01:50:00,55.30,100.00
129P04454,2020-09-05 02:00:00,54.60,94.00
129P04454,2020-09-05 02:10:00,54.79,97.00
129P04454,2020-09-05 02:20:00,54.90,90.00
129P04454,2020-09-05 02:30:00,42.00,98.00
129P04454,2020-09-05 02:40:00,39.20,89.00
129P04454,2020-09-05 02:50:00,47.57,98.00
129P04454,2020-09-05 03:00:00,50.00,90.00
129P04454,2020-09-05 03:10:00,50.00,90.00
129P04454,2020-09-05 03:20:00,50.00,90.00
129P04454,2020-09-05 03:30:00,50.00,90.00
129P04454,2020-09-05 03:40:00,57.06,100.00
129P04454,2020-09-05 03:50:00,63.00,100.00
129P04454,2020-09-05 04:00:00,63.00,100.00
129P04454,2020-09-05 04:10:00,63.00,91.00
129P04454,2020-09-05 04:20:00,60.44,90.00
129P04454,2020-09-05 04:30:00,53.79,
129P04454,2020-09-05 04:40:00,54.49,100.00
129P04454,2020-09-05 04:50:00,56.00,96.00
129P04454,2020-09-05 05:00:00,56.84,94.00
129P04454,2020-09-05 05:10:00,61.02,100.00
129P04454,2020-09-05 05:20:00,64.99,100.00
129P04454,2020-09-05 05:30:00,69.45,100.00
129P04454,2020-09-05 05:40:00,70.20,98.00
129P04454,2020-09-05 05:50:00,63.87,99.00
129P04454,2020-09-05 06:00:00,66.56,100.00
129P04454,2020-09-05 06:10:00,66.28,100.00
129P04454,2020-09-05 06:20:00,65.20,100.00
129P04454,2020-09-05 06:30:00,64.19,100.00
129P04454,2020-09-05 06:40:00,63.93,100.00
129P04454,2020-09-05 06:50:00,62.98,100.00
129P04454,2020-09-05 07:00:00,62.79,100.00
129P04454,2020-09-05 07:10:00,61.50,100.00
129P04454,2020-09-05 07:20:00,60.39,100.00
129P04454,2020-09-05 07:30:00,64.90,100.00
129P04454,2020-09-05 07:40:00,66.47,100.00
129P04454,2020-09-05 07:50:00,60.53,100.00
129P04454,2020-09-05 08:00:00,58.44,100.00
129P04454,2020-09-05 08:10:00,65.39,100.00
129P04454,2020-09-05 08:20:00,64.58,100.00
129P04454,2020-09-05 08:30:00,59.59,100.00
129P04454,2020-09-05 08:40:00,65.19,100.00
129P04454,2020-09-05 08:50:00,61.97,100.00
129P04454,2020-09-05 09:00:00,63.20,100.00
129P04454,2020-09-05 09:10:00,65.81,100.00
129P04454,2020-09-05 09:20:00,62.33,100.00
129P04454,2020-09-05 09:30:00,58.14,100.00
129P04454,2020-09-05 09:40:00,62.23,100.00
129P04454,2020-09-05 09:50:00,60.66,100.00
129P04454,2020-09-05 10:00:00,61.62,100.00
129P04454,2020-09-05 10:10:00,63.08,100.00
129P04454,2020-09-05 10:20:00,62.69,100.00
129P04454,2020-09-05 10:30:00,63.17,100.00
129P04454,2020-09-05 10:40:00,66.48,100.00
129P04454,2020-09-05 10:50:00,68.37,100.00
129P04454,2020-09-05 11:00:00,63.76,100.00
129P04454,2020-09-05 11:10:00,65.43,100.00
129P04454,2020-09-05 11:20:00,63.90,100.00
129P04454,2020-09-05 11:30:00,64.98,100.00
129P04454,2020-09-05 11:40:00,65.29,100.00
129P04454,2020-09-05 11:50:00,65.37,100.00
129P04454,2020-09-05 12:00:00,62.30,100.00
129P04454,2020-09-05 12:10:00,60.97,100.00
129P04454,2020-09-05 12:20:00,65.73,100.00
129P04454,2020-09-05 12:30:00,62.79,100.00
129P04454,2020-09-05 12:40:00,60.65,100.00
129P04454,2020-09-05 12:50:00,62.12,100.00
129P04454,2020-09-05 13:00:00,60.07,100.00
129P04454,2020-09-05 13:10:00,61.88,100.00
129P04454,2020-09-05 13:20:00,62.72,100.00
129P04454,2020-09-05 13:30:00,64.89,100.00
129P04454,2020-09-05 13:40:00,63.19,100.00
129P04454,2020-09-05 13:50:00,61.89,100.00
129P04454,2020-09-05 14:00:00,61.61,100.00
129P04454,2020-09-05 14:10:00,60.50,100.00
129P04454,2020-09-05 14:20:00,62.77,100.00
129P04454,2020-09-05 14:30:00,61.53,100.00
129P04454,2020-09-05 14:40:00,62.30,100.00
129P04454,2020-09-05 14:50:00,63.68,100.00
129P04454,2020-09-05 15:00:00,59.60,100.00
129P04454,2020-09-05 15:10:00,65.98,100.00
129P04454,2020-09-05 15:20:00,66.88,100.00
129P04454,2020-09-05 15:30:00,66.00,100.00
129P04454,2020-09-05 15:40:00,63.38,100.00
129P04454,2020-09-05 15:50:00,62.29,100.00
129P04454,2020-09-05 16:00:00,65.97,100.00
129P04454,2020-09-05 16:10:00,62.83,100.00
129P04454,2020-09-05 16:20:00,59.73,100.00
129P04454,2020-09-05 16:30:00,60.33,100.00
129P04454,2020-09-05 16:40:00,65.34,100.00
129P04454,2020-09-05 16:50:00,63.39,100.00
129P04454,2020-09-05 17:00:00,63.40,100.00
129P04454,2020-09-05 17:10:00,61.20,100.00
129P04454,2020-09-05 17:20:00,64.79,100.00
129P04454,2020-09-05 17:30:00,63.97,100.00
129P04454,2020-09-05 17:40:00,62.85,100.00
129P04454,2020-09-05 17:50:00,64.58,100.00
129P04454,2020-09-05 18:00:00,65.96,100.00
129P04454,2020-09-05 18:10:00,64.21,100.00
129P04454,2020-09-05 18:20:00,63.83,100.00
129P04454,2020-09-05 18:30:00,62.16,100.00
129P04454,2020-09-05 18:40:00,67.52,100.00
129P04454,2020-09-05 18:50:00,69.51,100.00
129P04454,2020-09-05 19:00:00,62.56,100.00
129P04454,2020-09-05 19:10:00,61.12,100.00
129P04454,2020-09-05 19:20:00,63.48,100.00
129P04454,2020-09-05 19:30:00,61.14,100.00
129P04454,2020-09-05 19:40:00,60.53,100.00
129P04454,2020-09-05 19:50:00,59.75,100.00
129P04454,2020-09-05 20:00:00,59.28,100.00
129P04454,2020-09-05 20:10:00,56.46,100.00
129P04454,2020-09-05 20:20:00,61.72,100.00
129P04454,2020-09-05 20:30:00,59.39,100.00
129P04454,2020-09-05 20:40:00,61.49,100.00
129P04454,2020-09-05 20:50:00,61.60,100.00
129P04454,2020-09-05 21:00:00,61.73,100.00
129P04454,2020-09-05 21:10:00,61.04,100.00
129P04454,2020-09-05 21:20:00,62.20,100.00
129P04454,2020-09-05 21:30:00,65.89,100.00
129P04454,2020-09-05 21:40:00,57.08,100.00
129P04454,2020-09-05 21:50:00,60.77,100.00
129P04454,2020-09-05 22:00:00,63.56,100.00
129P04454,2020-09-05 22:10:00,57.86,100.00
129P04454,2020-09-05 22:20:00,60.03,100.00
129P04454,2020-09-05 22:30:00,58.44,100.00
129P04454,2020-09-05 22:40:00,57.39,100.00
129P04454,2020-09-05 22:50:00,61.09,100.00
129P04454,2020-09-05 23:00:00,59.97,100.00
129P04454,2020-09-05 23:10:00,64.97,100.00
129P04454,2020-09-05 23:20:00,66.58,100.00
129P04454,2020-09-05 23:30:00,67.36,100.00
129P04454,2020-09-05 23:40:00,64.79,100.00
129P04454,2020-09-05 23:50:00,59.29,100.00
129P04453,2020-09-05 00:00:00,58.15,100.00
129P04453,2020-09-05 00:10:00,53.30,100.00
129P04453,2020-09-05 00:20:00,55.57,100.00
129P04453,2020-09-05 00:30:00,58.67,98.30
129P04453,2020-09-05 00:40:00,58.00,99.00
129P04453,2020-09-05 00:50:00,50.69,97.60
129P04453,2020-09-05 01:00:00,47.08,94.30
129P04453,2020-09-05 01:10:00,50.09,95.80
129P04453,2020-09-05 01:20:00,51.80,93.20
129P04453,2020-09-05 01:30:00,47.92,71.00
129P04453,2020-09-05 01:40:00,43.76,84.60
129P04453,2020-09-05 01:50:00,48.51,98.20
129P04453,2020-09-05 02:00:00,53.59,100.00
129P04453,2020-09-05 02:10:00,54.20,97.60
129P04453,2020-09-05 02:20:00,53.60,88.00
129P04453,2020-09-05 02:30:00,50.53,63.40
129P04453,2020-09-05 02:40:00,46.02,41.33
129P04453,2020-09-05 02:50:00,43.00,
129P04453,2020-09-05 03:00:00,47.45,56.78
129P04453,2020-09-05 03:10:00,48.00,54.20
129P04453,2020-09-05 03:20:00,48.69,51.00
129P04453,2020-09-05 03:30:00,48.40,51.00
129P04453,2020-09-05 03:40:00,56.09,95.60
129P04453,2020-09-05 03:50:00,62.90,94.40
129P04453,2020-09-05 04:00:00,61.70,92.80
129P04453,2020-09-05 04:10:00,55.99,90.60
129P04453,2020-09-05 04:20:00,55.10,83.20
