tmc,tstamp,speed,cvalue
129+04460,2020-08-01 00:00:00,68.00,99.00
129+04460,2020-08-01 00:10:00,,
129+04460,2020-08-01 00:20:00,73.00,61.90
129+04460,2020-08-01 00:30:00,73.00,72.00
129+04460,2020-08-01 00:40:00,,
129+04460,2020-08-01 00:50:00,,
129+04460,2020-08-01 01:00:00,,
129+04460,2020-08-01 01:10:00,64.00,77.20
129+04460,2020-08-01 01:20:00,64.00,100.00
129+04460,2020-08-01 01:30:00,,
129+04460,2020-08-01 01:40:00,,
129+04460,2020-08-01 01:50:00,,
129+04460,2020-08-01 02:00:00,65.25,96.50
129+04460,2020-08-01 02:10:00,66.00,94.67
129+04460,2020-08-01 02:20:00,,
129+04460,2020-08-01 02:30:00,,
129+04460,2020-08-01 02:40:00,,
129+04460,2020-08-01 02:50:00,72.95,72.89
129+04460,2020-08-01 03:00:00,69.28,88.90
129+04460,2020-08-01 03:10:00,69.37,93.80
129+04460,2020-08-01 03:20:00,72.28,89.40
129+04460,2020-08-01 03:30:00,67.06,75.60
129+04460,2020-08-01 03:40:00,66.00,77.00
129+04460,2020-08-01 03:50:00,64.90,72.90
129+04460,2020-08-01 04:00:00,65.00,84.75
129+04460,2020-08-01 04:10:00,67.00,90.33
129+04460,2020-08-01 04:20:00,67.00,90.00
129+04460,2020-08-01 04:30:00,,
129+04460,2020-08-01 04:40:00,68.24,83.00
129+04460,2020-08-01 04:50:00,70.18,84.70
129+04460,2020-08-01 05:00:00,68.00,98.00
129+04460,2020-08-01 05:10:00,81.00,28.00
129+04460,2020-08-01 05:20:00,77.20,85.20
129+04460,2020-08-01 05:30:00,77.00,86.50
129+04460,2020-08-01 05:40:00,69.66,68.56
129+04460,2020-08-01 05:50:00,68.49,51.90
129+04460,2020-08-01 06:00:00,72.23,88.80
129+04460,2020-08-01 06:10:00,73.26,87.00
129+04460,2020-08-01 06:20:00,73.93,81.89
129+04460,2020-08-01 06:30:00,77.46,59.10
129+04460,2020-08-01 06:40:00,72.17,94.60
129+04460,2020-08-01 06:50:00,72.05,97.30
129+04460,2020-08-01 07:00:00,68.87,85.90
129+04460,2020-08-01 07:10:00,71.07,99.70
129+04460,2020-08-01 07:20:00,69.07,97.00
129+04460,2020-08-01 07:30:00,75.48,87.60
129+04460,2020-08-01 07:40:00,72.59,100.00
129+04460,2020-08-01 07:50:00,68.68,95.10
129+04460,2020-08-01 08:00:00,71.94,97.60
129+04460,2020-08-01 08:10:00,72.32,96.10
129+04460,2020-08-01 08:20:00,72.47,98.70
129+04460,2020-08-01 08:30:00,71.37,100.00
129+04460,2020-08-01 08:40:00,70.50,100.00
129+04460,2020-08-01 08:50:00,71.47,100.00
129+04460,2020-08-01 09:00:00,70.10,100.00
129+04460,2020-08-01 09:10:00,72.17,94.90
129+04460,2020-08-01 09:20:00,71.68,100.00
129+04460,2020-08-01 09:30:00,72.27,100.00
129+04460,2020-08-01 09:40:00,72.29,100.00
129+04460,2020-08-01 09:50:00,71.26,97.50
129+04460,2020-08-01 10:00:00,71.48,92.80
129+04460,2020-08-01 10:10:00,73.83,71.90
129+04460,2020-08-01 10:20:00,72.81,89.10
129+04460,2020-08-01 10:30:00,73.49,99.30
129+04460,2020-08-01 10:40:00,70.50,99.57
129+04460,2020-08-01 10:50:00,75.10,98.60
129+04460,2020-08-01 11:00:00,74.34,91.00
129+04460,2020-08-01 11:10:00,75.89,85.80
129+04460,2020-08-01 11:20:00,73.59,99.20
129+04460,2020-08-01 11:30:00,74.09,100.00
129+04460,2020-08-01 11:40:00,72.13,99.00
129+04460,2020-08-01 11:50:00,70.40,100.00
129+04460,2020-08-01 12:00:00,73.36,83.70
129+04460,2020-08-01 12:10:00,75.23,88.10
129+04460,2020-08-01 12:20:00,70.49,100.00
129+04460,2020-08-01 12:30:00,70.65,100.00
