tmc,tstamp,speed,cvalue
129+04460,2020-05-14 00:00:00,,
129+04460,2020-05-14 00:10:00,,
129+04460,2020-05-14 00:20:00,,
129+04460,2020-05-14 00:30:00,71.00,95.13
129+04460,2020-05-14 00:40:00,71.00,97.25
129+04460,2020-05-14 00:50:00,,
129+04460,2020-05-14 01:00:00,62.04,34.80
129+04460,2020-05-14 01:10:00,58.25,34.25
129+04460,2020-05-14 01:20:00,,
129+04460,2020-05-14 01:30:00,,
129+04460,2020-05-14 01:40:00,,
129+04460,2020-05-14 01:50:00,,
129+04460,2020-05-14 02:00:00,,
129+04460,2020-05-14 02:10:00,,
129+04460,2020-05-14 02:20:00,,
129+04460,2020-05-14 02:30:00,,
129+04460,2020-05-14 02:40:00,,
129+04460,2020-05-14 02:50:00,79.00,100.00
129+04460,2020-05-14 03:00:00,74.71,71.10
129+04460,2020-05-14 03:10:00,71.00,69.33
129+04460,2020-05-14 03:20:00,,
129+04460,2020-05-14 03:30:00,76.39,90.60
129+04460,2020-05-14 03:40:00,78.00,72.80
129+04460,2020-05-14 03:50:00,78.00,74.20
129+04460,2020-05-14 04:00:00,,
129+04460,2020-05-14 04:10:00,,
129+04460,2020-05-14 04:20:00,,
129+04460,2020-05-14 04:30:00,72.80,79.40
129+04460,2020-05-14 04:40:00,75.70,76.70
129+04460,2020-05-14 04:50:00,73.39,94.30
129+04460,2020-05-14 05:00:00,75.70,94.80
129+04460,2020-05-14 05:10:00,76.00,99.90
129+04460,2020-05-14 05:20:00,77.99,89.00
129+04460,2020-05-14 05:30:00,73.31,81.10
129+04460,2020-05-14 05:40:00,72.39,79.80
129+04460,2020-05-14 05:50:00,75.49,93.40
129+04460,2020-05-14 06:00:00,74.76,79.70
129+04460,2020-05-14 06:10:00,74.18,86.90
129+04460,2020-05-14 06:20:00,71.47,100.00
129+04460,2020-05-14 06:30:00,72.64,98.10
129+04460,2020-05-14 06:40:00,72.80,100.00
129+04460,2020-05-14 06:50:00,69.80,100.00
129+04460,2020-05-14 07:00:00,69.88,100.00
129+04460,2020-05-14 07:10:00,74.78,95.20
129+04460,2020-05-14 07:20:00,73.79,99.00
129+04460,2020-05-14 07:30:00,71.09,100.00
129+04460,2020-05-14 07:40:00,69.59,100.00
129+04460,2020-05-14 07:50:00,69.85,97.10
129+04460,2020-05-14 08:00:00,72.79,98.10
129+04460,2020-05-14 08:10:00,73.30,94.00
129+04460,2020-05-14 08:20:00,70.20,100.00
129+04460,2020-05-14 08:30:00,71.37,96.30
129+04460,2020-05-14 08:40:00,70.70,100.00
129+04460,2020-05-14 08:50:00,72.37,86.70
129+04460,2020-05-14 09:00:00,70.08,96.00
129+04460,2020-05-14 09:10:00,70.00,91.60
129+04460,2020-05-14 09:20:00,63.16,59.60
129+04460,2020-05-14 09:30:00,72.71,80.00
129+04460,2020-05-14 09:40:00,72.49,89.20
129+04460,2020-05-14 09:50:00,69.99,99.60
129+04460,2020-05-14 10:00:00,69.90,99.80
129+04460,2020-05-14 10:10:00,70.19,99.90
129+04460,2020-05-14 10:20:00,73.65,83.20
129+04460,2020-05-14 10:30:00,74.02,73.50
129+04460,2020-05-14 10:40:00,70.89,96.30
129+04460,2020-05-14 10:50:00,72.57,89.90
129+04460,2020-05-14 11:00:00,69.67,97.70
129+04460,2020-05-14 11:10:00,68.97,98.80
129+04460,2020-05-14 11:20:00,69.28,99.70
129+04460,2020-05-14 11:30:00,73.84,73.80
129+04460,2020-05-14 11:40:00,74.81,66.30
129+04460,2020-05-14 11:50:00,73.54,80.60
129+04460,2020-05-14 12:00:00,69.00,100.00
129+04460,2020-05-14 12:10:00,72.68,86.10
129+04460,2020-05-14 12:20:00,72.56,90.80
129+04460,2020-05-14 12:30:00,72.95,89.20
129+04460,2020-05-14 12:40:00,75.26,83.80
129+04460,2020-05-14 12:50:00,74.32,82.70
129+04460,2020-05-14 13:00:00,78.26,68.50
129+04460,2020-05-14 13:10:00,69.86,87.40
129+04460,2020-05-14 13:20:00,66.99,100.00
129+04460,2020-05-14 13:30:00,73.98,95.10
129+04460,2020-05-14 13:40:00,70.99,99.10
129+04460,2020-05-14 13:50:00,72.23,80.40
129+04460,2020-05-14 14:00:00,73.34,80.30
129+04460,2020-05-14 14:10:00,73.26,98.90
129+04460,2020-05-14 14:20:00,77.02,69.20
129+04460,2020-05-14 14:30:00,74.40,87.30
129+04460,2020-05-14 14:40:00,71.75,97.60
129+04460,2020-05-14 14:50:00,72.55,95.40
129+04460,2020-05-14 15:00:00,68.18,99.80
129+04460,2020-05-14 15:10:00,71.39,99.60
129+04460,2020-05-14 15:20:00,71.88,99.00
129+04460,2020-05-14 15:30:00,71.69,95.70
129+04460,2020-05-14 15:40:00,71.99,97.80
129+04460,2020-05-14 15:50:00,73.77,90.90
129+04460,2020-05-14 16:00:00,76.09,76.40
129+04460,2020-05-14 16:10:00,66.90,68.30
129+04460,2020-05-14 16:20:00,72.78,99.40
129+04460,2020-05-14 16:30:00,77.06,71.70
129+04460,2020-05-14 16:40:00,76.07,85.90
129+04460,2020-05-14 16:50:00,76.40,91.50
129+04460,2020-05-14 17:00:00,71.76,99.00
129+04460,2020-05-14 17:10:00,70.19,100.00
129+04460,2020-05-14 17:20:00,74.29,98.10
129+04460,2020-05-14 17:30:00,77.05,73.10
129+04460,2020-05-14 17:40:00,78.89,65.40
129+04460,2020-05-14 17:50:00,77.50,92.50
129+04460,2020-05-14 18:00:00,76.30,98.90
129+04460,2020-05-14 18:10:00,75.43,92.90
129+04460,2020-05-14 18:20:00,73.30,87.10
129+04460,2020-05-14 18:30:00,70.98,99.60
129+04460,2020-05-14 18:40:00,71.49,100.00
129+04460,2020-05-14 18:50:00,70.07,100.00
129+04460,2020-05-14 19:00:00,69.59,100.00
129+04460,2020-05-14 19:10:00,70.70,100.00
129+04460,2020-05-14 19:20:00,73.41,98.50
129+04460,2020-05-14 19:30:00,72.88,81.30
129+04460,2020-05-14 19:40:00,69.99,98.60
129+04460,2020-05-14 19:50:00,70.49,100.00
129+04460,2020-05-14 20:00:00,72.68,100.00
129+04460,2020-05-14 20:10:00,66.10,66.20
129+04460,2020-05-14 20:20:00,61.82,48.00
129+04460,2020-05-14 20:30:00,64.18,85.00
129+04460,2020-05-14 20:40:00,68.69,100.00
129+04460,2020-05-14 20:50:00,65.57,99.20
129+04460,2020-05-14 21:00:00,71.78,56.00
129+04460,2020-05-14 21:10:00,77.39,20.90
129+04460,2020-05-14 21:20:00,72.03,71.80
129+04460,2020-05-14 21:30:00,74.87,94.30
129+04460,2020-05-14 21:40:00,75.00,97.70
129+04460,2020-05-14 21:50:00,72.00,100.00
129+04460,2020-05-14 22:00:00,68.39,89.25
129+04460,2020-05-14 22:10:00,67.17,100.00
129+04460,2020-05-14 22:20:00,70.30,100.00
129+04460,2020-05-14 22:30:00,63.19,71.90
129+04460,2020-05-14 22:40:00,69.63,64.44
129+04460,2020-05-14 22:50:00,73.43,62.30
129+04460,2020-05-14 23:00:00,71.47,87.00
129+04460,2020-05-14 23:10:00,73.00,83.86
129+04460,2020-05-14 23:20:00,71.00,96.00
129+04460,2020-05-14 23:30:00,75.00,94.60
129+04460,2020-05-14 23:40:00,75.00,96.00
129+04460,2020-05-14 23:50:00,69.59,68.33
129P04462,2020-05-14 00:00:00,,
129P04462,2020-05-14 00:10:00,,
129P04462,2020-05-14 00:20:00,,
129P04462,2020-05-14 00:30:00,67.00,100.00
129P04462,2020-05-14 00:40:00,67.00,100.00
129P04462,2020-05-14 00:50:00,,
129P04462,2020-05-14 01:00:00,56.85,66.00
