tmc,tstamp,speed,cvalue
129+04460,2020-02-26 00:00:00,63.54,80.40
129+04460,2020-02-26 00:10:00,65.10,96.90
129+04460,2020-02-26 00:20:00,65.00,99.00
129+04460,2020-02-26 00:30:00,76.96,17.29
129+04460,2020-02-26 00:40:00,78.60,26.00
129+04460,2020-02-26 00:50:00,67.00,81.20
129+04460,2020-02-26 01:00:00,67.00,76.00
129+04460,2020-02-26 01:10:00,,
129+04460,2020-02-26 01:20:00,64.00,62.00
129+04460,2020-02-26 01:30:00,64.33,91.50
129+04460,2020-02-26 01:40:00,65.00,99.00
129+04460,2020-02-26 01:50:00,65.20,98.00
129+04460,2020-02-26 02:00:00,67.00,87.00
129+04460,2020-02-26 02:10:00,63.54,84.29
129+04460,2020-02-26 02:20:00,,
129+04460,2020-02-26 02:30:00,64.00,95.50
129+04460,2020-02-26 02:40:00,,
129+04460,2020-02-26 02:50:00,,
129+04460,2020-02-26 03:00:00,63.00,98.00
129+04460,2020-02-26 03:10:00,65.22,86.29
129+04460,2020-02-26 03:20:00,67.00,87.83
129+04460,2020-02-26 03:30:00,65.12,99.50
129+04460,2020-02-26 03:40:00,64.50,98.50
129+04460,2020-02-26 03:50:00,69.49,69.60
129+04460,2020-02-26 04:00:00,68.18,93.80
129+04460,2020-02-26 04:10:00,66.37,92.90
129+04460,2020-02-26 04:20:00,74.67,71.40
129+04460,2020-02-26 04:30:00,72.46,99.20
129+04460,2020-02-26 04:40:00,75.99,94.50
129+04460,2020-02-26 04:50:00,75.02,83.70
129+04460,2020-02-26 05:00:00,70.69,99.50
129+04460,2020-02-26 05:10:00,74.06,100.00
129+04460,2020-02-26 05:20:00,76.99,91.00
129+04460,2020-02-26 05:30:00,75.69,99.80
129+04460,2020-02-26 05:40:00,72.56,100.00
129+04460,2020-02-26 05:50:00,70.49,100.00
129+04460,2020-02-26 06:00:00,71.75,98.50
129+04460,2020-02-26 06:10:00,73.07,97.90
129+04460,2020-02-26 06:20:00,70.98,100.00
129+04460,2020-02-26 06:30:00,76.09,97.80
129+04460,2020-02-26 06:40:00,75.78,93.30
129+04460,2020-02-26 06:50:00,73.55,96.30
129+04460,2020-02-26 07:00:00,71.68,99.90
129+04460,2020-02-26 07:10:00,75.78,100.00
129+04460,2020-02-26 07:20:00,71.49,99.80
129+04460,2020-02-26 07:30:00,70.69,100.00
129+04460,2020-02-26 07:40:00,75.27,97.90
129+04460,2020-02-26 07:50:00,72.28,100.00
129+04460,2020-02-26 08:00:00,74.19,99.60
129+04460,2020-02-26 08:10:00,72.27,99.60
129+04460,2020-02-26 08:20:00,72.49,99.70
129+04460,2020-02-26 08:30:00,73.49,98.70
129+04460,2020-02-26 08:40:00,74.69,83.30
129+04460,2020-02-26 08:50:00,74.29,96.20
129+04460,2020-02-26 09:00:00,75.68,90.50
129+04460,2020-02-26 09:10:00,73.49,97.70
129+04460,2020-02-26 09:20:00,69.74,94.20
129+04460,2020-02-26 09:30:00,70.18,95.50
129+04460,2020-02-26 09:40:00,69.29,98.50
129+04460,2020-02-26 09:50:00,70.64,92.80
129+04460,2020-02-26 10:00:00,75.90,58.30
129+04460,2020-02-26 10:10:00,70.34,84.90
129+04460,2020-02-26 10:20:00,70.38,97.70
129+04460,2020-02-26 10:30:00,69.44,98.40
129+04460,2020-02-26 10:40:00,71.74,92.50
129+04460,2020-02-26 10:50:00,76.66,64.30
129+04460,2020-02-26 11:00:00,70.80,97.80
129+04460,2020-02-26 11:10:00,72.39,99.30
129+04460,2020-02-26 11:20:00,71.69,95.70
129+04460,2020-02-26 11:30:00,69.29,99.10
129+04460,2020-02-26 11:40:00,70.79,98.50
129+04460,2020-02-26 11:50:00,72.33,90.20
129+04460,2020-02-26 12:00:00,73.71,72.60
129+04460,2020-02-26 12:10:00,69.78,99.60
129+04460,2020-02-26 12:20:00,72.63,93.90
129+04460,2020-02-26 12:30:00,69.27,99.00
129+04460,2020-02-26 12:40:00,70.09,99.50
129+04460,2020-02-26 12:50:00,73.86,81.80
129+04460,2020-02-26 13:00:00,76.10,65.70
129+04460,2020-02-26 13:10:00,76.78,67.00
129+04460,2020-02-26 13:20:00,78.09,69.10
129+04460,2020-02-26 13:30:00,74.17,83.90
129+04460,2020-02-26 13:40:00,75.29,92.10
129+04460,2020-02-26 13:50:00,71.10,90.20
129+04460,2020-02-26 14:00:00,72.88,97.20
129+04460,2020-02-26 14:10:00,73.24,97.90
129+04460,2020-02-26 14:20:00,73.32,91.60
129+04460,2020-02-26 14:30:00,72.52,90.70
129+04460,2020-02-26 14:40:00,71.32,97.90
129+04460,2020-02-26 14:50:00,71.17,97.70
129+04460,2020-02-26 15:00:00,73.98,91.60
129+04460,2020-02-26 15:10:00,73.73,84.80
129+04460,2020-02-26 15:20:00,73.48,95.90
129+04460,2020-02-26 15:30:00,67.17,75.70
129+04460,2020-02-26 15:40:00,71.51,89.10
129+04460,2020-02-26 15:50:00,72.16,95.10
129+04460,2020-02-26 16:00:00,76.04,65.70
129+04460,2020-02-26 16:10:00,72.45,94.40
129+04460,2020-02-26 16:20:00,72.26,100.00
129+04460,2020-02-26 16:30:00,72.29,99.80
129+04460,2020-02-26 16:40:00,71.97,99.40
129+04460,2020-02-26 16:50:00,75.57,82.00
129+04460,2020-02-26 17:00:00,73.97,91.70
129+04460,2020-02-26 17:10:00,73.99,87.80
129+04460,2020-02-26 17:20:00,70.24,100.00
129+04460,2020-02-26 17:30:00,75.50,96.50
129+04460,2020-02-26 17:40:00,71.58,99.00
129+04460,2020-02-26 17:50:00,70.29,100.00
129+04460,2020-02-26 18:00:00,70.50,100.00
129+04460,2020-02-26 18:10:00,71.29,100.00
129+04460,2020-02-26 18:20:00,60.70,32.40
129+04460,2020-02-26 18:30:00,71.19,60.67
129+04460,2020-02-26 18:40:00,74.17,87.90
129+04460,2020-02-26 18:50:00,73.00,86.20
129+04460,2020-02-26 19:00:00,73.76,91.11
129+04460,2020-02-26 19:10:00,72.26,100.00
129+04460,2020-02-26 19:20:00,70.39,100.00
129+04460,2020-02-26 19:30:00,70.97,100.00
129+04460,2020-02-26 19:40:00,71.98,93.40
129+04460,2020-02-26 19:50:00,69.06,94.56
129+04460,2020-02-26 20:00:00,67.80,88.40
129+04460,2020-02-26 20:10:00,71.28,97.60
129+04460,2020-02-26 20:20:00,69.49,100.00
129+04460,2020-02-26 20:30:00,71.22,89.00
129+04460,2020-02-26 20:40:00,73.99,76.30
129+04460,2020-02-26 20:50:00,69.95,98.10
129+04460,2020-02-26 21:00:00,69.29,100.00
129+04460,2020-02-26 21:10:00,75.75,68.00
129+04460,2020-02-26 21:20:00,72.36,98.80
129+04460,2020-02-26 21:30:00,63.15,76.10
129+04460,2020-02-26 21:40:00,67.44,64.80
129+04460,2020-02-26 21:50:00,70.39,97.70
129+04460,2020-02-26 22:00:00,64.98,84.00
129+04460,2020-02-26 22:10:00,64.75,74.30
129+04460,2020-02-26 22:20:00,72.89,62.22
129+04460,2020-02-26 22:30:00,68.00,99.75
129+04460,2020-02-26 22:40:00,75.52,41.90
129+04460,2020-02-26 22:50:00,79.06,39.00
129+04460,2020-02-26 23:00:00,76.70,86.60
129+04460,2020-02-26 23:10:00,67.59,43.10
129+04460,2020-02-26 23:20:00,66.32,32.33
129+04460,2020-02-26 23:30:00,,
129+04460,2020-02-26 23:40:00,63.24,53.63
129+04460,2020-02-26 23:50:00,62.57,70.29
129P04462,2020-02-26 00:00:00,56.96,84.25
129P04462,2020-02-26 00:10:00,51.82,89.90
129P04462,2020-02-26 00:20:00,51.35,97.13
129P04462,2020-02-26 00:30:00,51.00,99.00
129P04462,2020-02-26 00:40:00,51.00,99.00
129P04462,2020-02-26 00:50:00,,
129P04462,2020-02-26 01:00:00,52.00,99.43
129P04462,2020-02-26 01:10:00,52.00,100.00
129P04462,2020-02-26 01:20:00,,
129P04462,2020-02-26 01:30:00,52.00,100.00
129P04462,2020-02-26 01:40:00,52.00,100.00
129P04462,2020-02-26 01:50:00,51.00,99.83
129P04462,2020-02-26 02:00:00,51.00,100.00
129P04462,2020-02-26 02:10:00,49.00,97.33
129P04462,2020-02-26 02:20:00,49.00,98.40
129P04462,2020-02-26 02:30:00,50.00,100.00
129P04462,2020-02-26 02:40:00,50.00,100.00
129P04462,2020-02-26 02:50:00,,
129P04462,2020-02-26 03:00:00,,
129P04462,2020-02-26 03:10:00,53.22,96.78
129P04462,2020-02-26 03:20:00,54.30,95.30
129P04462,2020-02-26 03:30:00,54.50,98.50
129P04462,2020-02-26 03:40:00,50.52,89.10
129P04462,2020-02-26 03:50:00,54.49,88.00
129P04462,2020-02-26 04:00:00,53.92,96.40
129P04462,2020-02-26 04:10:00,50.50,88.20
129P04462,2020-02-26 04:20:00,58.57,70.56
129P04462,2020-02-26 04:30:00,57.57,79.10
129P04462,2020-02-26 04:40:00,64.84,65.00
129P04462,2020-02-26 04:50:00,67.06,53.60
129P04462,2020-02-26 05:00:00,58.28,96.00
129P04462,2020-02-26 05:10:00,60.53,100.00
129P04462,2020-02-26 05:20:00,61.55,100.00
129P04462,2020-02-26 05:30:00,63.13,94.10
129P04462,2020-02-26 05:40:00,63.25,88.00
129P04462,2020-02-26 05:50:00,61.85,83.00
129P04462,2020-02-26 06:00:00,60.62,99.20
129P04462,2020-02-26 06:10:00,56.69,100.00
129P04462,2020-02-26 06:20:00,57.68,100.00
129P04462,2020-02-26 06:30:00,60.65,100.00
129P04462,2020-02-26 06:40:00,60.48,100.00
129P04462,2020-02-26 06:50:00,61.68,100.00
129P04462,2020-02-26 07:00:00,62.40,100.00
129P04462,2020-02-26 07:10:00,65.29,64.10
129P04462,2020-02-26 07:20:00,60.58,100.00
129P04462,2020-02-26 07:30:00,61.79,88.60
129P04462,2020-02-26 07:40:00,60.80,100.00
129P04462,2020-02-26 07:50:00,59.91,100.00
129P04462,2020-02-26 08:00:00,58.55,100.00
129P04462,2020-02-26 08:10:00,58.67,100.00
129P04462,2020-02-26 08:20:00,54.87,100.00
129P04462,2020-02-26 08:30:00,54.94,100.00
129P04462,2020-02-26 08:40:00,59.38,100.00
129P04462,2020-02-26 08:50:00,63.94,59.30
129P04462,2020-02-26 09:00:00,61.42,93.80
129P04462,2020-02-26 09:10:00,68.45,39.40
129P04462,2020-02-26 09:20:00,69.65,56.60
129P04462,2020-02-26 09:30:00,64.42,92.90
129P04462,2020-02-26 09:40:00,63.65,96.10
129P04462,2020-02-26 09:50:00,63.80,100.00
129P04462,2020-02-26 10:00:00,64.78,94.50
129P04462,2020-02-26 10:10:00,60.62,99.80
129P04462,2020-02-26 10:20:00,60.47,88.90
129P04462,2020-02-26 10:30:00,61.03,97.70
129P04462,2020-02-26 10:40:00,60.03,87.60
129P04462,2020-02-26 10:50:00,57.89,82.00
129P04462,2020-02-26 11:00:00,65.39,73.60
129P04462,2020-02-26 11:10:00,63.15,100.00
129P04462,2020-02-26 11:20:00,61.51,94.70
129P04462,2020-02-26 11:30:00,59.08,100.00
129P04462,2020-02-26 11:40:00,61.49,96.00
129P04462,2020-02-26 11:50:00,63.19,85.10
129P04462,2020-02-26 12:00:00,67.85,55.90
129P04462,2020-02-26 12:10:00,61.06,99.90
129P04462,2020-02-26 12:20:00,60.37,98.50
129P04462,2020-02-26 12:30:00,67.50,68.40
129P04462,2020-02-26 12:40:00,65.27,93.80
129P04462,2020-02-26 12:50:00,58.10,100.00
129P04462,2020-02-26 13:00:00,63.08,93.00
129P04462,2020-02-26 13:10:00,63.95,93.20
129P04462,2020-02-26 13:20:00,69.58,53.20
129P04462,2020-02-26 13:30:00,70.33,84.80
129P04462,2020-02-26 13:40:00,62.32,100.00
129P04462,2020-02-26 13:50:00,64.38,92.80
129P04462,2020-02-26 14:00:00,64.92,99.20
129P04462,2020-02-26 14:10:00,63.88,100.00
129P04462,2020-02-26 14:20:00,67.92,69.00
129P04462,2020-02-26 14:30:00,70.24,64.00
129P04462,2020-02-26 14:40:00,61.15,100.00
129P04462,2020-02-26 14:50:00,58.00,100.00
129P04462,2020-02-26 15:00:00,62.67,100.00
129P04462,2020-02-26 15:10:00,65.00,100.00
129P04462,2020-02-26 15:20:00,63.39,80.10
129P04462,2020-02-26 15:30:00,62.98,88.30
129P04462,2020-02-26 15:40:00,58.52,95.40
129P04462,2020-02-26 15:50:00,60.44,93.70
129P04462,2020-02-26 16:00:00,60.35,97.50
129P04462,2020-02-26 16:10:00,61.83,100.00
129P04462,2020-02-26 16:20:00,58.90,100.00
129P04462,2020-02-26 16:30:00,62.27,100.00
129P04462,2020-02-26 16:40:00,63.67,76.80
129P04462,2020-02-26 16:50:00,58.46,100.00
129P04462,2020-02-26 17:00:00,57.79,100.00
129P04462,2020-02-26 17:10:00,59.27,100.00
129P04462,2020-02-26 17:20:00,65.34,86.60
129P04462,2020-02-26 17:30:00,61.83,100.00
129P04462,2020-02-26 17:40:00,63.01,100.00
129P04462,2020-02-26 17:50:00,62.24,80.70
129P04462,2020-02-26 18:00:00,56.28,100.00
129P04462,2020-02-26 18:10:00,55.98,100.00
129P04462,2020-02-26 18:20:00,58.11,100.00
129P04462,2020-02-26 18:30:00,58.32,100.00
129P04462,2020-02-26 18:40:00,57.68,100.00
129P04462,2020-02-26 18:50:00,62.69,100.00
129P04462,2020-02-26 19:00:00,55.51,86.33
129P04462,2020-02-26 19:10:00,60.16,100.00
129P04462,2020-02-26 19:20:00,58.61,90.30
129P04462,2020-02-26 19:30:00,55.74,77.80
129P04462,2020-02-26 19:40:00,59.63,95.30
129P04462,2020-02-26 19:50:00,58.72,100.00
129P04462,2020-02-26 20:00:00,60.31,100.00
129P04462,2020-02-26 20:10:00,57.24,100.00
129P04462,2020-02-26 20:20:00,64.00,79.50
129P04462,2020-02-26 20:30:00,73.79,13.30
129P04462,2020-02-26 20:40:00,68.80,72.20
129P04462,2020-02-26 20:50:00,56.51,100.00
129P04462,2020-02-26 21:00:00,66.98,90.80
129P04462,2020-02-26 21:10:00,63.51,95.14
129P04462,2020-02-26 21:20:00,55.49,100.00
129P04462,2020-02-26 21:30:00,52.61,100.00
129P04462,2020-02-26 21:40:00,51.00,100.00
129P04462,2020-02-26 21:50:00,62.16,97.40
129P04462,2020-02-26 22:00:00,62.54,77.90
129P04462,2020-02-26 22:10:00,60.64,92.60
129P04462,2020-02-26 22:20:00,57.29,88.10
129P04462,2020-02-26 22:30:00,53.00,79.40
129P04462,2020-02-26 22:40:00,71.00,62.00
129P04462,2020-02-26 22:50:00,69.59,69.60
129P04462,2020-02-26 23:00:00,70.91,69.10
129P04462,2020-02-26 23:10:00,62.86,81.30
129P04462,2020-02-26 23:20:00,53.09,20.60
129P04462,2020-02-26 23:30:00,63.73,84.50
129P04462,2020-02-26 23:40:00,67.00,97.00
129P04462,2020-02-26 23:50:00,,
129P04461,2020-02-26 00:00:00,65.93,91.43
129P04461,2020-02-26 00:10:00,65.66,93.70
129P04461,2020-02-26 00:20:00,66.00,98.33
129P04461,2020-02-26 00:30:00,63.00,97.00
129P04461,2020-02-26 00:40:00,63.00,98.00
129P04461,2020-02-26 00:50:00,,
129P04461,2020-02-26 01:00:00,65.00,100.00
129P04461,2020-02-26 01:10:00,,
129P04461,2020-02-26 01:20:00,,
129P04461,2020-02-26 01:30:00,66.00,98.63
129P04461,2020-02-26 01:40:00,,
129P04461,2020-02-26 01:50:00,65.00,99.89
129P04461,2020-02-26 02:00:00,,
129P04461,2020-02-26 02:10:00,63.00,89.20
129P04461,2020-02-26 02:20:00,63.00,94.00
