tmc,tstamp,speed,cvalue
129P04454,2020-11-26 00:00:00,60.79,100.00
129P04454,2020-11-26 00:10:00,59.00,100.00
129P04454,2020-11-26 00:20:00,50.74,100.00
129P04454,2020-11-26 00:30:00,52.32,100.00
129P04454,2020-11-26 00:40:00,56.58,100.00
129P04454,2020-11-26 00:50:00,58.14,100.00
129P04454,2020-11-26 01:00:00,61.40,100.00
129P04454,2020-11-26 01:10:00,60.29,81.00
129P04454,2020-11-26 01:20:00,60.43,76.00
129P04454,2020-11-26 01:30:00,67.00,96.00
129P04454,2020-11-26 01:40:00,66.59,90.00
129P04454,2020-11-26 01:50:00,63.98,90.00
129P04454,2020-11-26 02:00:00,60.17,96.00
129P04454,2020-11-26 02:10:00,59.00,90.00
129P04454,2020-11-26 02:20:00,58.50,90.00
129P04454,2020-11-26 02:30:00,58.00,90.00
129P04454,2020-11-26 02:40:00,59.09,90.00
129P04454,2020-11-26 02:50:00,,
129P04454,2020-11-26 03:00:00,,
129P04454,2020-11-26 03:10:00,,
129P04454,2020-11-26 03:20:00,,
129P04454,2020-11-26 03:30:00,,
129P04454,2020-11-26 03:40:00,71.00,100.00
129P04454,2020-11-26 03:50:00,61.79,100.00
129P04454,2020-11-26 04:00:00,61.00,100.00
129P04454,2020-11-26 04:10:00,47.90,94.00
129P04454,2020-11-26 04:20:00,44.00,90.00
129P04454,2020-11-26 04:30:00,46.56,90.00
129P04454,2020-11-26 04:40:00,49.00,90.00
129P04454,2020-11-26 04:50:00,50.53,95.00
129P04454,2020-11-26 05:00:00,52.20,91.00
129P04454,2020-11-26 05:10:00,52.90,90.00
129P04454,2020-11-26 05:20:00,53.00,90.00
129P04454,2020-11-26 05:30:00,53.00,90.00
129P04454,2020-11-26 05:40:00,55.41,88.33
129P04454,2020-11-26 05:50:00,62.00,100.00
129P04454,2020-11-26 06:00:00,62.00,100.00
129P04454,2020-11-26 06:10:00,61.07,100.00
129P04454,2020-11-26 06:20:00,49.68,99.00
129P04454,2020-11-26 06:30:00,47.59,90.00
129P04454,2020-11-26 06:40:00,59.25,100.00
129P04454,2020-11-26 06:50:00,58.00,100.00
129P04454,2020-11-26 07:00:00,56.57,100.00
129P04454,2020-11-26 07:10:00,54.00,100.00
129P04454,2020-11-26 07:20:00,51.43,100.00
129P04454,2020-11-26 07:30:00,59.39,81.11
129P04454,2020-11-26 07:40:00,60.10,99.00
129P04454,2020-11-26 07:50:00,57.26,100.00
129P04454,2020-11-26 08:00:00,62.32,100.00
129P04454,2020-11-26 08:10:00,63.70,100.00
129P04454,2020-11-26 08:20:00,62.51,100.00
129P04454,2020-11-26 08:30:00,63.00,100.00
129P04454,2020-11-26 08:40:00,62.50,100.00
129P04454,2020-11-26 08:50:00,60.47,97.00
129P04454,2020-11-26 09:00:00,58.17,100.00
129P04454,2020-11-26 09:10:00,56.69,100.00
129P04454,2020-11-26 09:20:00,58.88,100.00
129P04454,2020-11-26 09:30:00,64.84,100.00
129P04454,2020-11-26 09:40:00,65.62,100.00
129P04454,2020-11-26 09:50:00,61.35,100.00
129P04454,2020-11-26 10:00:00,62.77,100.00
129P04454,2020-11-26 10:10:00,65.34,100.00
129P04454,2020-11-26 10:20:00,68.19,100.00
129P04454,2020-11-26 10:30:00,65.00,100.00
129P04454,2020-11-26 10:40:00,59.22,100.00
129P04454,2020-11-26 10:50:00,60.89,100.00
129P04454,2020-11-26 11:00:00,62.37,100.00
129P04454,2020-11-26 11:10:00,66.07,100.00
129P04454,2020-11-26 11:20:00,62.28,100.00
129P04454,2020-11-26 11:30:00,64.26,100.00
129P04454,2020-11-26 11:40:00,66.26,100.00
129P04454,2020-11-26 11:50:00,65.39,100.00
129P04454,2020-11-26 12:00:00,66.62,100.00
129P04454,2020-11-26 12:10:00,63.89,100.00
129P04454,2020-11-26 12:20:00,65.46,100.00
129P04454,2020-11-26 12:30:00,66.24,100.00
129P04454,2020-11-26 12:40:00,64.65,100.00
129P04454,2020-11-26 12:50:00,67.48,100.00
129P04454,2020-11-26 13:00:00,65.31,100.00
129P04454,2020-11-26 13:10:00,62.44,100.00
129P04454,2020-11-26 13:20:00,64.68,100.00
129P04454,2020-11-26 13:30:00,67.90,100.00
129P04454,2020-11-26 13:40:00,65.55,100.00
129P04454,2020-11-26 13:50:00,68.19,100.00
129P04454,2020-11-26 14:00:00,63.68,100.00
129P04454,2020-11-26 14:10:00,62.24,100.00
129P04454,2020-11-26 14:20:00,59.47,100.00
129P04454,2020-11-26 14:30:00,62.80,100.00
129P04454,2020-11-26 14:40:00,54.36,100.00
129P04454,2020-11-26 14:50:00,58.97,100.00
129P04454,2020-11-26 15:00:00,57.52,100.00
129P04454,2020-11-26 15:10:00,56.87,100.00
129P04454,2020-11-26 15:20:00,58.65,100.00
129P04454,2020-11-26 15:30:00,62.65,100.00
129P04454,2020-11-26 15:40:00,61.40,100.00
129P04454,2020-11-26 15:50:00,60.29,100.00
129P04454,2020-11-26 16:00:00,66.39,100.00
129P04454,2020-11-26 16:10:00,65.35,100.00
129P04454,2020-11-26 16:20:00,62.90,100.00
129P04454,2020-11-26 16:30:00,59.30,100.00
129P04454,2020-11-26 16:40:00,59.67,100.00
129P04454,2020-11-26 16:50:00,63.78,100.00
129P04454,2020-11-26 17:00:00,62.73,100.00
129P04454,2020-11-26 17:10:00,61.37,100.00
129P04454,2020-11-26 17:20:00,60.41,100.00
129P04454,2020-11-26 17:30:00,56.84,100.00
129P04454,2020-11-26 17:40:00,56.80,100.00
129P04454,2020-11-26 17:50:00,60.70,100.00
129P04454,2020-11-26 18:00:00,66.46,100.00
129P04454,2020-11-26 18:10:00,65.19,100.00
129P04454,2020-11-26 18:20:00,63.28,100.00
129P04454,2020-11-26 18:30:00,61.85,100.00
129P04454,2020-11-26 18:40:00,57.54,100.00
129P04454,2020-11-26 18:50:00,64.57,100.00
129P04454,2020-11-26 19:00:00,69.09,100.00
129P04454,2020-11-26 19:10:00,63.75,100.00
129P04454,2020-11-26 19:20:00,61.12,100.00
129P04454,2020-11-26 19:30:00,64.71,100.00
129P04454,2020-11-26 19:40:00,61.91,100.00
129P04454,2020-11-26 19:50:00,65.50,100.00
129P04454,2020-11-26 20:00:00,63.98,100.00
129P04454,2020-11-26 20:10:00,63.60,100.00
129P04454,2020-11-26 20:20:00,57.80,100.00
