tmc,tstamp,speed,cvalue
129+04460,2020-01-21 00:00:00,66.18,76.60
129+04460,2020-01-21 00:10:00,63.00,85.00
129+04460,2020-01-21 00:20:00,,
129+04460,2020-01-21 00:30:00,,
129+04460,2020-01-21 00:40:00,,
129+04460,2020-01-21 00:50:00,,
129+04460,2020-01-21 01:00:00,67.80,99.33
129+04460,2020-01-21 01:10:00,,
129+04460,2020-01-21 01:20:00,,
129+04460,2020-01-21 01:30:00,80.90,15.67
129+04460,2020-01-21 01:40:00,83.00,41.11
129+04460,2020-01-21 01:50:00,,
129+04460,2020-01-21 02:00:00,65.00,27.43
129+04460,2020-01-21 02:10:00,67.22,75.11
129+04460,2020-01-21 02:20:00,69.00,89.33
129+04460,2020-01-21 02:30:00,66.00,91.57
129+04460,2020-01-21 02:40:00,64.00,91.50
129+04460,2020-01-21 02:50:00,64.00,92.70
129+04460,2020-01-21 03:00:00,58.85,67.00
129+04460,2020-01-21 03:10:00,65.40,79.75
129+04460,2020-01-21 03:20:00,,
129+04460,2020-01-21 03:30:00,69.29,60.70
129+04460,2020-01-21 03:40:00,63.99,95.00
129+04460,2020-01-21 03:50:00,64.59,93.90
129+04460,2020-01-21 04:00:00,64.77,92.40
129+04460,2020-01-21 04:10:00,67.18,95.30
129+04460,2020-01-21 04:20:00,72.84,49.80
129+04460,2020-01-21 04:30:00,74.98,66.90
129+04460,2020-01-21 04:40:00,73.89,86.40
129+04460,2020-01-21 04:50:00,73.28,100.00
129+04460,2020-01-21 05:00:00,71.87,100.00
129+04460,2020-01-21 05:10:00,73.53,96.80
129+04460,2020-01-21 05:20:00,73.75,98.20
129+04460,2020-01-21 05:30:00,76.79,72.10
129+04460,2020-01-21 05:40:00,76.29,75.70
129+04460,2020-01-21 05:50:00,69.79,100.00
129+04460,2020-01-21 06:00:00,72.09,100.00
129+04460,2020-01-21 06:10:00,69.39,100.00
129+04460,2020-01-21 06:20:00,68.29,100.00
129+04460,2020-01-21 06:30:00,70.59,100.00
129+04460,2020-01-21 06:40:00,72.29,100.00
129+04460,2020-01-21 06:50:00,72.18,96.10
129+04460,2020-01-21 07:00:00,71.69,99.50
129+04460,2020-01-21 07:10:00,72.29,99.10
129+04460,2020-01-21 07:20:00,72.37,100.00
129+04460,2020-01-21 07:30:00,68.99,100.00
129+04460,2020-01-21 07:40:00,75.19,68.70
129+04460,2020-01-21 07:50:00,76.77,74.40
129+04460,2020-01-21 08:00:00,73.36,97.00
129+04460,2020-01-21 08:10:00,70.29,100.00
129+04460,2020-01-21 08:20:00,71.81,97.20
129+04460,2020-01-21 08:30:00,74.79,98.70
129+04460,2020-01-21 08:40:00,74.15,93.20
129+04460,2020-01-21 08:50:00,70.26,100.00
