tmc,tstamp,speed,cvalue
129P04454,2020-10-22 00:00:00,53.00,90.00
129P04454,2020-10-22 00:10:00,46.82,97.00
129P04454,2020-10-22 00:20:00,55.67,97.00
129P04454,2020-10-22 00:30:00,63.04,100.00
129P04454,2020-10-22 00:40:00,59.60,100.00
129P04454,2020-10-22 00:50:00,57.29,100.00
129P04454,2020-10-22 01:00:00,54.35,92.00
129P04454,2020-10-22 01:10:00,55.00,80.00
129P04454,2020-10-22 01:20:00,62.72,80.00
129P04454,2020-10-22 01:30:00,60.59,100.00
129P04454,2020-10-22 01:40:00,55.00,94.00
129P04454,2020-10-22 01:50:00,55.00,90.00
129P04454,2020-10-22 02:00:00,55.70,90.00
129P04454,2020-10-22 02:10:00,56.46,90.00
129P04454,2020-10-22 02:20:00,60.58,90.00
129P04454,2020-10-22 02:30:00,62.00,82.00
129P04454,2020-10-22 02:40:00,63.91,86.00
129P04454,2020-10-22 02:50:00,72.59,96.00
129P04454,2020-10-22 03:00:00,72.39,90.00
129P04454,2020-10-22 03:10:00,64.30,94.00
129P04454,2020-10-22 03:20:00,58.00,94.00
129P04454,2020-10-22 03:30:00,58.00,90.00
129P04454,2020-10-22 03:40:00,59.18,96.00
129P04454,2020-10-22 03:50:00,59.40,91.00
129P04454,2020-10-22 04:00:00,58.80,90.00
129P04454,2020-10-22 04:10:00,60.46,98.00
129P04454,2020-10-22 04:20:00,62.58,100.00
129P04454,2020-10-22 04:30:00,61.69,100.00
129P04454,2020-10-22 04:40:00,58.97,100.00
129P04454,2020-10-22 04:50:00,65.15,100.00
129P04454,2020-10-22 05:00:00,65.40,100.00
129P04454,2020-10-22 05:10:00,62.78,100.00
129P04454,2020-10-22 05:20:00,64.98,100.00
129P04454,2020-10-22 05:30:00,64.57,100.00
129P04454,2020-10-22 05:40:00,62.45,100.00
129P04454,2020-10-22 05:50:00,62.91,100.00
129P04454,2020-10-22 06:00:00,64.50,100.00
129P04454,2020-10-22 06:10:00,64.67,100.00
129P04454,2020-10-22 06:20:00,60.26,100.00
129P04454,2020-10-22 06:30:00,61.68,100.00
129P04454,2020-10-22 06:40:00,59.10,100.00
129P04454,2020-10-22 06:50:00,58.24,100.00
129P04454,2020-10-22 07:00:00,56.40,100.00
129P04454,2020-10-22 07:10:00,59.00,100.00
129P04454,2020-10-22 07:20:00,61.91,100.00
129P04454,2020-10-22 07:30:00,61.57,100.00
129P04454,2020-10-22 07:40:00,62.44,100.00
129P04454,2020-10-22 07:50:00,61.39,100.00
129P04454,2020-10-22 08:00:00,60.99,100.00
129P04454,2020-10-22 08:10:00,56.74,100.00
129P04454,2020-10-22 08:20:00,59.92,100.00
129P04454,2020-10-22 08:30:00,65.10,100.00
129P04454,2020-10-22 08:40:00,62.03,100.00
129P04454,2020-10-22 08:50:00,59.96,100.00
129P04454,2020-10-22 09:00:00,66.08,100.00
129P04454,2020-10-22 09:10:00,64.26,100.00
129P04454,2020-10-22 09:20:00,61.47,100.00
129P04454,2020-10-22 09:30:00,62.26,100.00
129P04454,2020-10-22 09:40:00,61.28,100.00
129P04454,2020-10-22 09:50:00,63.08,100.00
129P04454,2020-10-22 10:00:00,60.49,100.00
129P04454,2020-10-22 10:10:00,62.38,100.00
129P04454,2020-10-22 10:20:00,58.80,100.00
129P04454,2020-10-22 10:30:00,58.85,100.00
129P04454,2020-10-22 10:40:00,60.86,100.00
129P04454,2020-10-22 10:50:00,55.40,100.00
129P04454,2020-10-22 11:00:00,63.09,100.00
129P04454,2020-10-22 11:10:00,60.53,100.00
129P04454,2020-10-22 11:20:00,60.83,100.00
129P04454,2020-10-22 11:30:00,60.39,100.00
129P04454,2020-10-22 11:40:00,58.88,100.00
129P04454,2020-10-22 11:50:00,57.97,100.00
129P04454,2020-10-22 12:00:00,57.57,100.00
129P04454,2020-10-22 12:10:00,61.75,100.00
129P04454,2020-10-22 12:20:00,59.44,100.00
129P04454,2020-10-22 12:30:00,60.23,100.00
129P04454,2020-10-22 12:40:00,61.15,100.00
129P04454,2020-10-22 12:50:00,61.02,100.00
129P04454,2020-10-22 13:00:00,57.77,100.00
129P04454,2020-10-22 13:10:00,60.26,100.00
129P04454,2020-10-22 13:20:00,61.82,100.00
129P04454,2020-10-22 13:30:00,62.39,100.00
