tmc,tstamp,speed,cvalue
129P04454,2021-03-19 00:00:00,57.74,100.00
129P04454,2021-03-19 00:10:00,54.19,100.00
129P04454,2021-03-19 00:20:00,48.62,95.00
129P04454,2021-03-19 00:30:00,47.39,90.00
129P04454,2021-03-19 00:40:00,52.88,96.00
129P04454,2021-03-19 00:50:00,53.00,100.00
129P04454,2021-03-19 01:00:00,53.00,100.00
129P04454,2021-03-19 01:10:00,56.44,91.00
129P04454,2021-03-19 01:20:00,57.79,90.00
129P04454,2021-03-19 01:30:00,57.00,90.00
129P04454,2021-03-19 01:40:00,55.78,90.00
129P04454,2021-03-19 01:50:00,55.00,
129P04454,2021-03-19 02:00:00,,
129P04454,2021-03-19 02:10:00,,
129P04454,2021-03-19 02:20:00,,
129P04454,2021-03-19 02:30:00,56.34,100.00
129P04454,2021-03-19 02:40:00,58.00,100.00
129P04454,2021-03-19 02:50:00,56.40,100.00
129P04454,2021-03-19 03:00:00,51.49,88.00
129P04454,2021-03-19 03:10:00,50.10,98.00
129P04454,2021-03-19 03:20:00,50.69,94.00
129P04454,2021-03-19 03:30:00,52.00,90.00
129P04454,2021-03-19 03:40:00,52.00,90.00
129P04454,2021-03-19 03:50:00,57.05,96.00
129P04454,2021-03-19 04:00:00,64.96,100.00
129P04454,2021-03-19 04:10:00,58.10,100.00
129P04454,2021-03-19 04:20:00,60.76,100.00
129P04454,2021-03-19 04:30:00,63.78,100.00
129P04454,2021-03-19 04:40:00,65.59,100.00
129P04454,2021-03-19 04:50:00,61.23,100.00
129P04454,2021-03-19 05:00:00,65.34,100.00
129P04454,2021-03-19 05:10:00,61.74,100.00
129P04454,2021-03-19 05:20:00,63.57,100.00
129P04454,2021-03-19 05:30:00,60.39,100.00
129P04454,2021-03-19 05:40:00,64.76,100.00
129P04454,2021-03-19 05:50:00,61.57,100.00
129P04454,2021-03-19 06:00:00,60.91,100.00
129P04454,2021-03-19 06:10:00,63.15,100.00
129P04454,2021-03-19 06:20:00,63.83,100.00
129P04454,2021-03-19 06:30:00,61.82,100.00
