tmc,tstamp,speed,cvalue
129+04460,2020-02-28 00:00:00,63.49,44.00
129+04460,2020-02-28 00:10:00,63.00,89.63
129+04460,2020-02-28 00:20:00,64.41,97.71
129+04460,2020-02-28 00:30:00,65.00,96.00
129+04460,2020-02-28 00:40:00,79.00,3.50
129+04460,2020-02-28 00:50:00,78.66,23.00
129+04460,2020-02-28 01:00:00,,
129+04460,2020-02-28 01:10:00,68.00,60.33
129+04460,2020-02-28 01:20:00,72.75,56.33
129+04460,2020-02-28 01:30:00,79.12,66.25
129+04460,2020-02-28 01:40:00,65.00,25.00
129+04460,2020-02-28 01:50:00,61.56,34.10
129+04460,2020-02-28 02:00:00,63.30,71.67
129+04460,2020-02-28 02:10:00,,
129+04460,2020-02-28 02:20:00,,
129+04460,2020-02-28 02:30:00,,
129+04460,2020-02-28 02:40:00,,
129+04460,2020-02-28 02:50:00,,
129+04460,2020-02-28 03:00:00,63.00,97.14
129+04460,2020-02-28 03:10:00,65.39,76.75
129+04460,2020-02-28 03:20:00,65.99,91.70
129+04460,2020-02-28 03:30:00,69.37,71.30
129+04460,2020-02-28 03:40:00,69.92,74.10
129+04460,2020-02-28 03:50:00,64.35,83.50
129+04460,2020-02-28 04:00:00,67.38,95.60
129+04460,2020-02-28 04:10:00,69.19,84.60
129+04460,2020-02-28 04:20:00,72.06,79.10
129+04460,2020-02-28 04:30:00,69.77,94.90
129+04460,2020-02-28 04:40:00,71.45,87.50
129+04460,2020-02-28 04:50:00,74.95,67.90
129+04460,2020-02-28 05:00:00,71.28,99.60
129+04460,2020-02-28 05:10:00,74.58,94.70
129+04460,2020-02-28 05:20:00,75.48,83.70
129+04460,2020-02-28 05:30:00,72.26,100.00
129+04460,2020-02-28 05:40:00,72.89,100.00
129+04460,2020-02-28 05:50:00,70.70,100.00
129+04460,2020-02-28 06:00:00,69.60,100.00
129+04460,2020-02-28 06:10:00,69.46,100.00
129+04460,2020-02-28 06:20:00,72.71,87.20
129+04460,2020-02-28 06:30:00,71.62,100.00
129+04460,2020-02-28 06:40:00,76.19,71.70
129+04460,2020-02-28 06:50:00,69.58,100.00
129+04460,2020-02-28 07:00:00,71.68,89.40
129+04460,2020-02-28 07:10:00,78.98,56.20
129+04460,2020-02-28 07:20:00,72.28,98.30
129+04460,2020-02-28 07:30:00,71.49,100.00
129+04460,2020-02-28 07:40:00,72.87,99.70
129+04460,2020-02-28 07:50:00,71.93,96.30
129+04460,2020-02-28 08:00:00,74.66,91.10
129+04460,2020-02-28 08:10:00,69.97,99.40
129+04460,2020-02-28 08:20:00,72.48,99.80
129+04460,2020-02-28 08:30:00,71.96,100.00
129+04460,2020-02-28 08:40:00,75.39,94.30
129+04460,2020-02-28 08:50:00,74.17,95.90
129+04460,2020-02-28 09:00:00,69.16,99.60
129+04460,2020-02-28 09:10:00,70.17,99.70
129+04460,2020-02-28 09:20:00,71.77,99.00
129+04460,2020-02-28 09:30:00,73.59,92.10
129+04460,2020-02-28 09:40:00,74.77,83.40
129+04460,2020-02-28 09:50:00,77.18,77.60
129+04460,2020-02-28 10:00:00,69.31,81.10
129+04460,2020-02-28 10:10:00,72.77,95.00
129+04460,2020-02-28 10:20:00,71.28,98.30
129+04460,2020-02-28 10:30:00,70.49,99.20
129+04460,2020-02-28 10:40:00,71.67,90.80
129+04460,2020-02-28 10:50:00,70.81,94.70
129+04460,2020-02-28 11:00:00,71.48,97.20
129+04460,2020-02-28 11:10:00,71.59,99.10
129+04460,2020-02-28 11:20:00,68.29,100.00
129+04460,2020-02-28 11:30:00,71.38,90.80
129+04460,2020-02-28 11:40:00,71.98,96.80
129+04460,2020-02-28 11:50:00,69.19,99.80
129+04460,2020-02-28 12:00:00,76.51,46.40
129+04460,2020-02-28 12:10:00,72.60,82.80
129+04460,2020-02-28 12:20:00,70.70,94.90
129+04460,2020-02-28 12:30:00,74.29,86.10
129+04460,2020-02-28 12:40:00,72.46,98.30
129+04460,2020-02-28 12:50:00,76.98,84.60
129+04460,2020-02-28 13:00:00,75.97,83.80
129+04460,2020-02-28 13:10:00,73.08,95.80
129+04460,2020-02-28 13:20:00,74.75,97.40
129+04460,2020-02-28 13:30:00,76.44,83.40
129+04460,2020-02-28 13:40:00,69.07,94.60
129+04460,2020-02-28 13:50:00,72.59,99.20
129+04460,2020-02-28 14:00:00,73.96,92.80
129+04460,2020-02-28 14:10:00,71.89,98.70
129+04460,2020-02-28 14:20:00,74.66,82.10
129+04460,2020-02-28 14:30:00,71.09,100.00
129+04460,2020-02-28 14:40:00,75.68,85.90
129+04460,2020-02-28 14:50:00,74.17,94.50
129+04460,2020-02-28 15:00:00,75.49,93.30
129+04460,2020-02-28 15:10:00,76.39,99.00
129+04460,2020-02-28 15:20:00,73.56,100.00
129+04460,2020-02-28 15:30:00,70.29,100.00
129+04460,2020-02-28 15:40:00,71.06,100.00
129+04460,2020-02-28 15:50:00,75.99,84.10
129+04460,2020-02-28 16:00:00,75.89,84.70
129+04460,2020-02-28 16:10:00,75.90,87.90
129+04460,2020-02-28 16:20:00,73.99,100.00
129+04460,2020-02-28 16:30:00,72.49,99.80
129+04460,2020-02-28 16:40:00,74.80,100.00
129+04460,2020-02-28 16:50:00,71.37,99.70
129+04460,2020-02-28 17:00:00,72.94,100.00
129+04460,2020-02-28 17:10:00,75.59,93.50
129+04460,2020-02-28 17:20:00,74.22,89.30
129+04460,2020-02-28 17:30:00,76.18,83.90
129+04460,2020-02-28 17:40:00,76.47,89.90
129+04460,2020-02-28 17:50:00,75.17,98.00
129+04460,2020-02-28 18:00:00,68.78,100.00
