tmc,tstamp,speed,cvalue
129+04460,2020-02-02 00:00:00,,
129+04460,2020-02-02 00:10:00,79.83,46.00
129+04460,2020-02-02 00:20:00,78.83,57.50
129+04460,2020-02-02 00:30:00,,
129+04460,2020-02-02 00:40:00,,
129+04460,2020-02-02 00:50:00,,
129+04460,2020-02-02 01:00:00,,
129+04460,2020-02-02 01:10:00,,
129+04460,2020-02-02 01:20:00,,
129+04460,2020-02-02 01:30:00,,
129+04460,2020-02-02 01:40:00,,
129+04460,2020-02-02 01:50:00,,
129+04460,2020-02-02 02:00:00,64.33,99.00
129+04460,2020-02-02 02:10:00,64.00,100.00
129+04460,2020-02-02 02:20:00,,
129+04460,2020-02-02 02:30:00,,
129+04460,2020-02-02 02:40:00,,
129+04460,2020-02-02 02:50:00,,
129+04460,2020-02-02 03:00:00,,
129+04460,2020-02-02 03:10:00,,
129+04460,2020-02-02 03:20:00,77.54,98.25
129+04460,2020-02-02 03:30:00,75.00,94.50
129+04460,2020-02-02 03:40:00,75.00,94.00
129+04460,2020-02-02 03:50:00,63.88,16.89
129+04460,2020-02-02 04:00:00,65.00,52.71
129+04460,2020-02-02 04:10:00,68.99,99.17
129+04460,2020-02-02 04:20:00,64.59,87.70
129+04460,2020-02-02 04:30:00,62.39,87.40
129+04460,2020-02-02 04:40:00,66.01,87.00
129+04460,2020-02-02 04:50:00,65.32,89.60
129+04460,2020-02-02 05:00:00,63.54,96.86
129+04460,2020-02-02 05:10:00,70.23,99.75
129+04460,2020-02-02 05:20:00,73.55,63.20
129+04460,2020-02-02 05:30:00,74.35,65.00
129+04460,2020-02-02 05:40:00,73.57,90.50
129+04460,2020-02-02 05:50:00,74.77,91.11
129+04460,2020-02-02 06:00:00,77.04,66.80
129+04460,2020-02-02 06:10:00,80.00,46.67
129+04460,2020-02-02 06:20:00,68.02,56.14
129+04460,2020-02-02 06:30:00,66.88,44.60
129+04460,2020-02-02 06:40:00,77.38,66.20
129+04460,2020-02-02 06:50:00,,
129+04460,2020-02-02 07:00:00,75.40,90.43
129+04460,2020-02-02 07:10:00,70.40,100.00
129+04460,2020-02-02 07:20:00,70.00,100.00
129+04460,2020-02-02 07:30:00,68.59,100.00
129+04460,2020-02-02 07:40:00,68.85,84.30
129+04460,2020-02-02 07:50:00,65.10,77.50
129+04460,2020-02-02 08:00:00,73.57,76.50
129+04460,2020-02-02 08:10:00,78.22,22.70
129+04460,2020-02-02 08:20:00,64.14,62.90
129+04460,2020-02-02 08:30:00,75.81,72.60
129+04460,2020-02-02 08:40:00,74.97,98.90
129+04460,2020-02-02 08:50:00,76.79,90.80
129+04460,2020-02-02 09:00:00,70.76,92.70
129+04460,2020-02-02 09:10:00,75.60,86.50
129+04460,2020-02-02 09:20:00,76.39,90.80
129+04460,2020-02-02 09:30:00,76.28,86.60
129+04460,2020-02-02 09:40:00,74.29,96.30
129+04460,2020-02-02 09:50:00,69.51,100.00
129+04460,2020-02-02 10:00:00,72.12,99.90
129+04460,2020-02-02 10:10:00,67.59,100.00
129+04460,2020-02-02 10:20:00,70.59,100.00
129+04460,2020-02-02 10:30:00,72.46,100.00
129+04460,2020-02-02 10:40:00,72.55,100.00
129+04460,2020-02-02 10:50:00,70.69,100.00
129+04460,2020-02-02 11:00:00,67.97,76.60
129+04460,2020-02-02 11:10:00,70.36,92.80
129+04460,2020-02-02 11:20:00,72.52,100.00
129+04460,2020-02-02 11:30:00,71.77,96.10
129+04460,2020-02-02 11:40:00,71.84,100.00
129+04460,2020-02-02 11:50:00,71.77,100.00
129+04460,2020-02-02 12:00:00,71.82,97.60
129+04460,2020-02-02 12:10:00,70.56,100.00
129+04460,2020-02-02 12:20:00,74.55,90.40
129+04460,2020-02-02 12:30:00,72.08,100.00
129+04460,2020-02-02 12:40:00,73.89,100.00
129+04460,2020-02-02 12:50:00,71.88,100.00
129+04460,2020-02-02 13:00:00,71.47,100.00
129+04460,2020-02-02 13:10:00,68.97,97.90
129+04460,2020-02-02 13:20:00,72.39,100.00
129+04460,2020-02-02 13:30:00,72.57,100.00
129+04460,2020-02-02 13:40:00,73.83,92.80
129+04460,2020-02-02 13:50:00,69.43,79.70
129+04460,2020-02-02 14:00:00,73.35,82.40
129+04460,2020-02-02 14:10:00,75.60,100.00
129+04460,2020-02-02 14:20:00,75.90,100.00
129+04460,2020-02-02 14:30:00,73.05,100.00
129+04460,2020-02-02 14:40:00,72.40,100.00
129+04460,2020-02-02 14:50:00,71.59,100.00
129+04460,2020-02-02 15:00:00,71.79,100.00
129+04460,2020-02-02 15:10:00,77.80,57.30
129+04460,2020-02-02 15:20:00,77.24,64.90
129+04460,2020-02-02 15:30:00,73.52,97.80
129+04460,2020-02-02 15:40:00,72.29,100.00
129+04460,2020-02-02 15:50:00,74.02,99.10
129+04460,2020-02-02 16:00:00,73.99,100.00
129+04460,2020-02-02 16:10:00,70.87,100.00
129+04460,2020-02-02 16:20:00,68.10,100.00
129+04460,2020-02-02 16:30:00,67.65,77.40
129+04460,2020-02-02 16:40:00,70.10,100.00
129+04460,2020-02-02 16:50:00,69.08,98.10
129+04460,2020-02-02 17:00:00,65.51,76.50
129+04460,2020-02-02 17:10:00,71.18,99.60
129+04460,2020-02-02 17:20:00,68.32,97.89
129+04460,2020-02-02 17:30:00,75.88,78.70
129+04460,2020-02-02 17:40:00,73.34,91.50
129+04460,2020-02-02 17:50:00,68.55,84.70
129+04460,2020-02-02 18:00:00,74.27,100.00
129+04460,2020-02-02 18:10:00,70.94,100.00
129+04460,2020-02-02 18:20:00,70.39,100.00
129+04460,2020-02-02 18:30:00,70.08,100.00
129+04460,2020-02-02 18:40:00,74.02,84.50
129+04460,2020-02-02 18:50:00,69.87,100.00
129+04460,2020-02-02 19:00:00,71.59,100.00
129+04460,2020-02-02 19:10:00,72.79,94.60
129+04460,2020-02-02 19:20:00,70.77,99.00
129+04460,2020-02-02 19:30:00,69.38,100.00
129+04460,2020-02-02 19:40:00,72.74,87.80
129+04460,2020-02-02 19:50:00,,
129+04460,2020-02-02 20:00:00,78.05,49.10
129+04460,2020-02-02 20:10:00,75.19,87.30
129+04460,2020-02-02 20:20:00,73.38,99.10
129+04460,2020-02-02 20:30:00,67.00,96.00
129+04460,2020-02-02 20:40:00,70.34,86.90
129+04460,2020-02-02 20:50:00,73.50,89.20
129+04460,2020-02-02 21:00:00,69.60,96.10
129+04460,2020-02-02 21:10:00,67.58,100.00
129+04460,2020-02-02 21:20:00,70.09,100.00
129+04460,2020-02-02 21:30:00,69.79,97.20
129+04460,2020-02-02 21:40:00,71.04,88.50
129+04460,2020-02-02 21:50:00,75.98,64.50
129+04460,2020-02-02 22:00:00,71.62,68.70
129+04460,2020-02-02 22:10:00,72.58,89.40
129+04460,2020-02-02 22:20:00,69.03,75.70
129+04460,2020-02-02 22:30:00,65.10,47.80
129+04460,2020-02-02 22:40:00,72.40,68.40
129+04460,2020-02-02 22:50:00,69.49,85.10
129+04460,2020-02-02 23:00:00,71.71,83.90
129+04460,2020-02-02 23:10:00,75.50,61.60
129+04460,2020-02-02 23:20:00,68.93,77.00
129+04460,2020-02-02 23:30:00,68.00,76.25
129+04460,2020-02-02 23:40:00,,
129+04460,2020-02-02 23:50:00,,
129P04462,2020-02-02 00:00:00,60.73,64.20
129P04462,2020-02-02 00:10:00,57.00,60.71
129P04462,2020-02-02 00:20:00,,
129P04462,2020-02-02 00:30:00,,
129P04462,2020-02-02 00:40:00,,
129P04462,2020-02-02 00:50:00,,
129P04462,2020-02-02 01:00:00,,
129P04462,2020-02-02 01:10:00,,
129P04462,2020-02-02 01:20:00,,
129P04462,2020-02-02 01:30:00,55.00,100.00
129P04462,2020-02-02 01:40:00,55.00,100.00
129P04462,2020-02-02 01:50:00,,
129P04462,2020-02-02 02:00:00,,
129P04462,2020-02-02 02:10:00,57.83,95.50
129P04462,2020-02-02 02:20:00,57.55,97.86
129P04462,2020-02-02 02:30:00,53.00,93.86
129P04462,2020-02-02 02:40:00,53.00,96.80
129P04462,2020-02-02 02:50:00,,
129P04462,2020-02-02 03:00:00,,
129P04462,2020-02-02 03:10:00,,
129P04462,2020-02-02 03:20:00,55.00,98.67
129P04462,2020-02-02 03:30:00,66.54,61.30
129P04462,2020-02-02 03:40:00,73.00,75.00
129P04462,2020-02-02 03:50:00,56.57,45.67
129P04462,2020-02-02 04:00:00,54.49,54.00
129P04462,2020-02-02 04:10:00,57.00,89.00
129P04462,2020-02-02 04:20:00,45.40,38.13
129P04462,2020-02-02 04:30:00,51.09,93.00
129P04462,2020-02-02 04:40:00,54.59,85.60
129P04462,2020-02-02 04:50:00,55.80,84.33
129P04462,2020-02-02 05:00:00,63.94,54.30
129P04462,2020-02-02 05:10:00,62.00,100.00
129P04462,2020-02-02 05:20:00,73.31,40.20
129P04462,2020-02-02 05:30:00,67.36,76.50
129P04462,2020-02-02 05:40:00,60.99,93.30
129P04462,2020-02-02 05:50:00,67.24,83.30
129P04462,2020-02-02 06:00:00,75.00,57.33
129P04462,2020-02-02 06:10:00,60.00,100.00
129P04462,2020-02-02 06:20:00,60.00,100.00
129P04462,2020-02-02 06:30:00,69.33,77.11
129P04462,2020-02-02 06:40:00,65.45,97.50
129P04462,2020-02-02 06:50:00,66.71,100.00
129P04462,2020-02-02 07:00:00,,
129P04462,2020-02-02 07:10:00,65.66,100.00
129P04462,2020-02-02 07:20:00,64.74,100.00
129P04462,2020-02-02 07:30:00,68.67,100.00
129P04462,2020-02-02 07:40:00,66.56,100.00
129P04462,2020-02-02 07:50:00,60.23,60.20
129P04462,2020-02-02 08:00:00,63.07,100.00
129P04462,2020-02-02 08:10:00,65.32,100.00
129P04462,2020-02-02 08:20:00,64.52,100.00
129P04462,2020-02-02 08:30:00,68.49,88.30
129P04462,2020-02-02 08:40:00,64.58,90.40
129P04462,2020-02-02 08:50:00,62.06,100.00
129P04462,2020-02-02 09:00:00,65.33,100.00
129P04462,2020-02-02 09:10:00,64.92,97.40
129P04462,2020-02-02 09:20:00,66.13,86.00
129P04462,2020-02-02 09:30:00,67.23,76.10
129P04462,2020-02-02 09:40:00,64.36,92.40
129P04462,2020-02-02 09:50:00,59.69,100.00
129P04462,2020-02-02 10:00:00,65.75,77.90
129P04462,2020-02-02 10:10:00,69.24,48.80
129P04462,2020-02-02 10:20:00,69.77,60.50
129P04462,2020-02-02 10:30:00,67.22,100.00
129P04462,2020-02-02 10:40:00,63.65,100.00
129P04462,2020-02-02 10:50:00,62.66,100.00
129P04462,2020-02-02 11:00:00,65.04,88.90
