tmc,tstamp,speed,cvalue
129+04460,2020-08-07 00:00:00,79.00,14.60
129+04460,2020-08-07 00:10:00,,
129+04460,2020-08-07 00:20:00,80.00,58.00
129+04460,2020-08-07 00:30:00,79.50,85.20
129+04460,2020-08-07 00:40:00,68.10,26.20
129+04460,2020-08-07 00:50:00,66.00,27.75
129+04460,2020-08-07 01:00:00,66.00,55.00
129+04460,2020-08-07 01:10:00,,
129+04460,2020-08-07 01:20:00,,
129+04460,2020-08-07 01:30:00,,
129+04460,2020-08-07 01:40:00,,
129+04460,2020-08-07 01:50:00,,
129+04460,2020-08-07 02:00:00,,
129+04460,2020-08-07 02:10:00,,
129+04460,2020-08-07 02:20:00,,
129+04460,2020-08-07 02:30:00,,
129+04460,2020-08-07 02:40:00,,
129+04460,2020-08-07 02:50:00,73.00,83.00
129+04460,2020-08-07 03:00:00,73.00,92.71
129+04460,2020-08-07 03:10:00,,
129+04460,2020-08-07 03:20:00,,
129+04460,2020-08-07 03:30:00,68.22,82.22
129+04460,2020-08-07 03:40:00,66.17,59.50
129+04460,2020-08-07 03:50:00,75.58,44.90
129+04460,2020-08-07 04:00:00,67.54,70.88
129+04460,2020-08-07 04:10:00,77.78,17.25
129+04460,2020-08-07 04:20:00,79.74,40.75
129+04460,2020-08-07 04:30:00,71.07,65.57
129+04460,2020-08-07 04:40:00,70.07,72.70
129+04460,2020-08-07 04:50:00,72.17,91.00
129+04460,2020-08-07 05:00:00,76.10,92.90
129+04460,2020-08-07 05:10:00,72.73,80.10
129+04460,2020-08-07 05:20:00,71.83,94.90
129+04460,2020-08-07 05:30:00,75.29,94.30
129+04460,2020-08-07 05:40:00,76.29,89.30
129+04460,2020-08-07 05:50:00,72.26,98.30
129+04460,2020-08-07 06:00:00,70.99,99.10
129+04460,2020-08-07 06:10:00,70.08,94.40
129+04460,2020-08-07 06:20:00,71.64,98.60
129+04460,2020-08-07 06:30:00,72.09,100.00
129+04460,2020-08-07 06:40:00,71.89,100.00
129+04460,2020-08-07 06:50:00,70.69,100.00
129+04460,2020-08-07 07:00:00,71.66,100.00
129+04460,2020-08-07 07:10:00,71.96,95.80
129+04460,2020-08-07 07:20:00,70.48,100.00
129+04460,2020-08-07 07:30:00,71.84,93.90
129+04460,2020-08-07 07:40:00,71.27,97.20
129+04460,2020-08-07 07:50:00,68.79,100.00
129+04460,2020-08-07 08:00:00,73.09,82.80
129+04460,2020-08-07 08:10:00,73.25,89.20
129+04460,2020-08-07 08:20:00,74.59,91.40
129+04460,2020-08-07 08:30:00,76.09,86.70
129+04460,2020-08-07 08:40:00,71.26,98.30
129+04460,2020-08-07 08:50:00,72.64,96.70
129+04460,2020-08-07 09:00:00,75.10,96.80
129+04460,2020-08-07 09:10:00,70.50,98.90
129+04460,2020-08-07 09:20:00,69.39,100.00
129+04460,2020-08-07 09:30:00,70.80,92.50
129+04460,2020-08-07 09:40:00,74.63,77.30
129+04460,2020-08-07 09:50:00,70.38,99.20
129+04460,2020-08-07 10:00:00,70.50,98.30
129+04460,2020-08-07 10:10:00,72.08,93.40
129+04460,2020-08-07 10:20:00,72.29,99.40
129+04460,2020-08-07 10:30:00,73.70,85.50
129+04460,2020-08-07 10:40:00,77.60,41.90
129+04460,2020-08-07 10:50:00,68.48,99.30
129+04460,2020-08-07 11:00:00,73.28,95.80
129+04460,2020-08-07 11:10:00,68.19,100.00
129+04460,2020-08-07 11:20:00,68.00,100.00
129+04460,2020-08-07 11:30:00,70.25,81.90
129+04460,2020-08-07 11:40:00,70.36,93.10
129+04460,2020-08-07 11:50:00,70.88,95.60
129+04460,2020-08-07 12:00:00,68.79,96.80
129+04460,2020-08-07 12:10:00,71.57,91.20
129+04460,2020-08-07 12:20:00,71.86,90.40
129+04460,2020-08-07 12:30:00,71.78,96.60
129+04460,2020-08-07 12:40:00,71.36,92.60
129+04460,2020-08-07 12:50:00,68.69,100.00
129+04460,2020-08-07 13:00:00,71.87,81.10
129+04460,2020-08-07 13:10:00,69.99,97.90
129+04460,2020-08-07 13:20:00,67.16,89.80
129+04460,2020-08-07 13:30:00,71.45,89.70
129+04460,2020-08-07 13:40:00,71.10,99.20
129+04460,2020-08-07 13:50:00,70.17,98.60
129+04460,2020-08-07 14:00:00,70.17,100.00
129+04460,2020-08-07 14:10:00,71.18,94.10
129+04460,2020-08-07 14:20:00,74.59,78.90
129+04460,2020-08-07 14:30:00,72.98,78.20
129+04460,2020-08-07 14:40:00,70.78,94.80
129+04460,2020-08-07 14:50:00,69.79,100.00
129+04460,2020-08-07 15:00:00,70.31,98.20
129+04460,2020-08-07 15:10:00,72.50,98.20
129+04460,2020-08-07 15:20:00,70.87,100.00
129+04460,2020-08-07 15:30:00,71.39,98.40
129+04460,2020-08-07 15:40:00,68.07,87.00
129+04460,2020-08-07 15:50:00,71.47,84.70
129+04460,2020-08-07 16:00:00,73.17,87.00
129+04460,2020-08-07 16:10:00,76.62,59.90
129+04460,2020-08-07 16:20:00,75.66,79.80
129+04460,2020-08-07 16:30:00,74.08,99.80
129+04460,2020-08-07 16:40:00,73.28,99.50
129+04460,2020-08-07 16:50:00,74.19,98.44
129+04460,2020-08-07 17:00:00,71.03,99.60
129+04460,2020-08-07 17:10:00,72.53,98.30
129+04460,2020-08-07 17:20:00,72.56,95.40
129+04460,2020-08-07 17:30:00,73.02,96.70
129+04460,2020-08-07 17:40:00,69.79,43.70
129+04460,2020-08-07 17:50:00,62.97,30.11
129+04460,2020-08-07 18:00:00,73.79,96.10
129+04460,2020-08-07 18:10:00,71.00,100.00
129+04460,2020-08-07 18:20:00,66.17,79.70
