tmc,tstamp,speed,cvalue
129P04460,2020-02-07 07:00:00,71.49,100.00
129P04460,2020-02-07 07:10:00,70.05,100.00
129P04460,2020-02-07 07:20:00,71.07,100.00
129P04460,2020-02-07 07:30:00,71.79,100.00
129P04460,2020-02-07 07:40:00,74.62,80.50
129P04460,2020-02-07 07:50:00,72.77,95.80
129P04460,2020-02-07 08:00:00,71.66,98.70
129P04460,2020-02-07 08:10:00,70.45,98.00
129P04460,2020-02-07 08:20:00,74.95,86.20
129P04460,2020-02-07 08:30:00,72.24,96.40
129P04460,2020-02-07 08:40:00,72.70,98.20
129P04460,2020-02-07 08:50:00,71.39,98.30
129P04460,2020-02-07 09:00:00,67.97,99.80
129P04460,2020-02-07 09:10:00,68.69,100.00
129P04460,2020-02-07 09:20:00,74.17,75.70
129P04460,2020-02-07 09:30:00,71.39,98.20
129P04460,2020-02-07 09:40:00,70.95,95.20
129P04460,2020-02-07 09:50:00,71.56,94.40
129P04460,2020-02-07 10:00:00,68.44,90.80
129P04460,2020-02-07 10:10:00,70.93,92.30
129P04460,2020-02-07 10:20:00,73.36,76.20
129P04460,2020-02-07 10:30:00,69.36,98.80
129P04460,2020-02-07 10:40:00,68.16,99.70
129P04460,2020-02-07 10:50:00,71.29,96.90
129P04460,2020-02-07 11:00:00,74.63,72.80
129P04460,2020-02-07 11:10:00,72.34,67.10
129P04460,2020-02-07 11:20:00,71.88,97.60
129P04460,2020-02-07 11:30:00,74.36,94.50
129P04460,2020-02-07 11:40:00,73.95,94.10
129P04460,2020-02-07 11:50:00,73.15,98.10
129P04460,2020-02-07 12:00:00,70.57,96.50
129P04460,2020-02-07 12:10:00,69.90,100.00
129P04460,2020-02-07 12:20:00,72.43,94.90
129P04460,2020-02-07 12:30:00,72.68,91.20
129P04460,2020-02-07 12:40:00,68.80,100.00
129P04460,2020-02-07 12:50:00,71.57,96.30
129P04460,2020-02-07 13:00:00,75.22,64.40
129P04460,2020-02-07 13:10:00,67.19,100.00
129P04460,2020-02-07 13:20:00,75.35,66.30
129P04460,2020-02-07 13:30:00,69.85,100.00
129P04460,2020-02-07 13:40:00,70.90,100.00
129P04460,2020-02-07 13:50:00,72.64,81.40
129P04460,2020-02-07 14:00:00,74.52,85.80
129P04460,2020-02-07 14:10:00,73.62,86.40
129P04460,2020-02-07 14:20:00,74.45,86.40
129P04460,2020-02-07 14:30:00,71.67,99.10
129P04460,2020-02-07 14:40:00,71.93,91.90
129P04460,2020-02-07 14:50:00,75.90,79.40
129P04460,2020-02-07 15:00:00,72.77,99.70
129P04460,2020-02-07 15:10:00,68.72,99.80
129P04460,2020-02-07 15:20:00,69.37,100.00
129P04460,2020-02-07 15:30:00,69.20,100.00
129P04460,2020-02-07 15:40:00,72.56,84.40
129P04460,2020-02-07 15:50:00,72.31,85.70
129P04460,2020-02-07 16:00:00,67.90,100.00
129P04460,2020-02-07 16:10:00,70.73,100.00
129P04460,2020-02-07 16:20:00,69.29,100.00
129P04460,2020-02-07 16:30:00,70.86,100.00
129P04460,2020-02-07 16:40:00,72.09,100.00
129P04460,2020-02-07 16:50:00,71.64,100.00
129P04460,2020-02-07 17:00:00,69.99,100.00
129P04460,2020-02-07 17:10:00,71.38,100.00
129P04460,2020-02-07 17:20:00,70.02,100.00
129P04460,2020-02-07 17:30:00,67.30,81.20
129P04460,2020-02-07 17:40:00,73.71,77.30
129P04460,2020-02-07 17:50:00,76.15,66.60
129P04460,2020-02-07 18:00:00,74.97,89.40
129P04460,2020-02-07 18:10:00,69.15,99.20
129P04460,2020-02-07 18:20:00,71.89,99.90
