tmc,tstamp,speed,cvalue
129+04460,2020-08-26 00:00:00,,
129+04460,2020-08-26 00:10:00,,
129+04460,2020-08-26 00:20:00,,
129+04460,2020-08-26 00:30:00,,
129+04460,2020-08-26 00:40:00,75.41,91.89
129+04460,2020-08-26 00:50:00,72.53,83.90
129+04460,2020-08-26 01:00:00,68.66,68.40
129+04460,2020-08-26 01:10:00,67.25,67.50
129+04460,2020-08-26 01:20:00,,
129+04460,2020-08-26 01:30:00,,
129+04460,2020-08-26 01:40:00,68.00,95.14
129+04460,2020-08-26 01:50:00,68.00,100.00
129+04460,2020-08-26 02:00:00,,
129+04460,2020-08-26 02:10:00,70.00,87.00
129+04460,2020-08-26 02:20:00,71.00,91.20
129+04460,2020-08-26 02:30:00,76.90,53.80
129+04460,2020-08-26 02:40:00,77.00,74.50
129+04460,2020-08-26 02:50:00,78.00,73.50
129+04460,2020-08-26 03:00:00,78.00,81.00
129+04460,2020-08-26 03:10:00,,
129+04460,2020-08-26 03:20:00,73.23,68.25
129+04460,2020-08-26 03:30:00,67.28,56.00
129+04460,2020-08-26 03:40:00,67.00,65.83
129+04460,2020-08-26 03:50:00,,
129+04460,2020-08-26 04:00:00,68.49,96.40
129+04460,2020-08-26 04:10:00,70.50,91.60
129+04460,2020-08-26 04:20:00,69.16,96.17
129+04460,2020-08-26 04:30:00,70.71,80.67
129+04460,2020-08-26 04:40:00,73.97,74.70
129+04460,2020-08-26 04:50:00,71.70,99.90
129+04460,2020-08-26 05:00:00,73.99,94.20
129+04460,2020-08-26 05:10:00,75.29,98.90
129+04460,2020-08-26 05:20:00,75.99,90.40
129+04460,2020-08-26 05:30:00,72.29,99.20
129+04460,2020-08-26 05:40:00,71.38,99.90
129+04460,2020-08-26 05:50:00,75.13,97.40
129+04460,2020-08-26 06:00:00,76.38,88.00
129+04460,2020-08-26 06:10:00,74.48,96.30
129+04460,2020-08-26 06:20:00,71.45,99.60
129+04460,2020-08-26 06:30:00,72.69,99.10
129+04460,2020-08-26 06:40:00,76.28,92.10
129+04460,2020-08-26 06:50:00,75.10,98.50
129+04460,2020-08-26 07:00:00,71.25,99.90
129+04460,2020-08-26 07:10:00,70.48,100.00
129+04460,2020-08-26 07:20:00,72.88,99.10
129+04460,2020-08-26 07:30:00,70.19,100.00
129+04460,2020-08-26 07:40:00,70.40,100.00
