tmc,tstamp,speed,cvalue
129+04460,2020-08-21 00:00:00,71.22,82.22
129+04460,2020-08-21 00:10:00,72.89,83.33
129+04460,2020-08-21 00:20:00,78.00,61.50
129+04460,2020-08-21 00:30:00,73.22,66.67
129+04460,2020-08-21 00:40:00,69.00,66.13
129+04460,2020-08-21 00:50:00,,
129+04460,2020-08-21 01:00:00,,
129+04460,2020-08-21 01:10:00,65.00,57.80
129+04460,2020-08-21 01:20:00,65.82,85.75
129+04460,2020-08-21 01:30:00,71.70,61.20
129+04460,2020-08-21 01:40:00,,
129+04460,2020-08-21 01:50:00,,
129+04460,2020-08-21 02:00:00,,
129+04460,2020-08-21 02:10:00,,
129+04460,2020-08-21 02:20:00,,
129+04460,2020-08-21 02:30:00,71.33,97.00
129+04460,2020-08-21 02:40:00,71.00,99.90
129+04460,2020-08-21 02:50:00,77.63,51.71
129+04460,2020-08-21 03:00:00,74.66,55.60
129+04460,2020-08-21 03:10:00,70.00,66.14
129+04460,2020-08-21 03:20:00,,
129+04460,2020-08-21 03:30:00,65.89,44.70
129+04460,2020-08-21 03:40:00,66.18,66.25
129+04460,2020-08-21 03:50:00,73.00,64.20
129+04460,2020-08-21 04:00:00,67.06,77.44
129+04460,2020-08-21 04:10:00,70.56,87.50
129+04460,2020-08-21 04:20:00,68.00,92.86
129+04460,2020-08-21 04:30:00,76.13,54.20
129+04460,2020-08-21 04:40:00,73.37,91.10
129+04460,2020-08-21 04:50:00,73.78,95.60
129+04460,2020-08-21 05:00:00,72.37,95.80
129+04460,2020-08-21 05:10:00,72.76,91.50
129+04460,2020-08-21 05:20:00,70.88,99.60
129+04460,2020-08-21 05:30:00,73.47,99.90
129+04460,2020-08-21 05:40:00,73.00,99.30
129+04460,2020-08-21 05:50:00,76.59,89.10
129+04460,2020-08-21 06:00:00,71.97,99.00
129+04460,2020-08-21 06:10:00,72.46,98.90
129+04460,2020-08-21 06:20:00,76.05,88.20
129+04460,2020-08-21 06:30:00,75.10,99.80
129+04460,2020-08-21 06:40:00,74.62,92.70
129+04460,2020-08-21 06:50:00,70.90,100.00
129+04460,2020-08-21 07:00:00,69.98,97.20
129+04460,2020-08-21 07:10:00,73.66,97.10
129+04460,2020-08-21 07:20:00,74.66,96.30
129+04460,2020-08-21 07:30:00,73.83,90.50
129+04460,2020-08-21 07:40:00,71.47,100.00
129+04460,2020-08-21 07:50:00,72.08,96.60
129+04460,2020-08-21 08:00:00,72.38,98.60
129+04460,2020-08-21 08:10:00,69.63,99.70
129+04460,2020-08-21 08:20:00,69.28,100.00
129+04460,2020-08-21 08:30:00,73.66,75.30
129+04460,2020-08-21 08:40:00,75.80,73.20
129+04460,2020-08-21 08:50:00,73.05,92.50
129+04460,2020-08-21 09:00:00,70.34,99.60
129+04460,2020-08-21 09:10:00,74.52,83.50
129+04460,2020-08-21 09:20:00,72.05,98.10
129+04460,2020-08-21 09:30:00,72.59,99.40
129+04460,2020-08-21 09:40:00,72.06,97.10
129+04460,2020-08-21 09:50:00,69.58,100.00
129+04460,2020-08-21 10:00:00,71.45,96.60
129+04460,2020-08-21 10:10:00,72.38,94.80
129+04460,2020-08-21 10:20:00,73.27,87.20
129+04460,2020-08-21 10:30:00,69.78,99.90
129+04460,2020-08-21 10:40:00,71.97,91.50
129+04460,2020-08-21 10:50:00,69.92,94.70
129+04460,2020-08-21 11:00:00,70.10,100.00
129+04460,2020-08-21 11:10:00,71.26,91.90
129+04460,2020-08-21 11:20:00,76.98,53.20
129+04460,2020-08-21 11:30:00,74.67,79.70
129+04460,2020-08-21 11:40:00,68.37,99.70
129+04460,2020-08-21 11:50:00,70.10,99.30
129+04460,2020-08-21 12:00:00,70.69,98.40
129+04460,2020-08-21 12:10:00,71.49,97.20
129+04460,2020-08-21 12:20:00,67.68,97.30
129+04460,2020-08-21 12:30:00,75.09,61.50
129+04460,2020-08-21 12:40:00,75.75,66.30
