tmc,tstamp,speed,cvalue
129+04460,2020-08-20 00:00:00,69.00,99.00
129+04460,2020-08-20 00:10:00,77.00,35.75
129+04460,2020-08-20 00:20:00,74.83,69.90
129+04460,2020-08-20 00:30:00,72.86,95.00
129+04460,2020-08-20 00:40:00,66.20,54.70
129+04460,2020-08-20 00:50:00,66.00,58.00
129+04460,2020-08-20 01:00:00,,
129+04460,2020-08-20 01:10:00,,
129+04460,2020-08-20 01:20:00,,
129+04460,2020-08-20 01:30:00,,
129+04460,2020-08-20 01:40:00,67.00,99.50
129+04460,2020-08-20 01:50:00,67.50,99.50
129+04460,2020-08-20 02:00:00,,
129+04460,2020-08-20 02:10:00,,
129+04460,2020-08-20 02:20:00,,
129+04460,2020-08-20 02:30:00,,
129+04460,2020-08-20 02:40:00,,
129+04460,2020-08-20 02:50:00,78.96,89.67
129+04460,2020-08-20 03:00:00,80.00,98.50
129+04460,2020-08-20 03:10:00,,
129+04460,2020-08-20 03:20:00,,
129+04460,2020-08-20 03:30:00,64.12,21.00
129+04460,2020-08-20 03:40:00,64.00,52.67
129+04460,2020-08-20 03:50:00,,
129+04460,2020-08-20 04:00:00,,
129+04460,2020-08-20 04:10:00,72.35,65.40
129+04460,2020-08-20 04:20:00,71.74,81.80
129+04460,2020-08-20 04:30:00,73.86,92.40
129+04460,2020-08-20 04:40:00,73.28,97.30
129+04460,2020-08-20 04:50:00,73.31,93.20
129+04460,2020-08-20 05:00:00,71.39,96.00
129+04460,2020-08-20 05:10:00,74.56,90.10
129+04460,2020-08-20 05:20:00,74.50,95.40
129+04460,2020-08-20 05:30:00,72.36,98.30
129+04460,2020-08-20 05:40:00,72.68,100.00
129+04460,2020-08-20 05:50:00,75.53,85.10
129+04460,2020-08-20 06:00:00,73.68,100.00
129+04460,2020-08-20 06:10:00,75.77,95.40
129+04460,2020-08-20 06:20:00,74.89,99.40
129+04460,2020-08-20 06:30:00,70.29,100.00
129+04460,2020-08-20 06:40:00,71.19,100.00
129+04460,2020-08-20 06:50:00,74.77,94.70
129+04460,2020-08-20 07:00:00,70.95,97.80
129+04460,2020-08-20 07:10:00,72.45,95.30
129+04460,2020-08-20 07:20:00,72.15,95.20
129+04460,2020-08-20 07:30:00,69.37,100.00
129+04460,2020-08-20 07:40:00,71.37,100.00
129+04460,2020-08-20 07:50:00,72.08,100.00
129+04460,2020-08-20 08:00:00,72.77,88.10
129+04460,2020-08-20 08:10:00,69.24,99.70
129+04460,2020-08-20 08:20:00,66.69,100.00
129+04460,2020-08-20 08:30:00,73.15,77.90
129+04460,2020-08-20 08:40:00,70.36,97.40
129+04460,2020-08-20 08:50:00,71.59,94.90
129+04460,2020-08-20 09:00:00,67.48,100.00
129+04460,2020-08-20 09:10:00,69.60,100.00
