tmc,tstamp,speed,cvalue
129P04454,2020-10-21 00:00:00,61.60,100.00
129P04454,2020-10-21 00:10:00,60.57,100.00
129P04454,2020-10-21 00:20:00,63.39,96.00
129P04454,2020-10-21 00:30:00,62.70,90.00
129P04454,2020-10-21 00:40:00,60.07,90.00
129P04454,2020-10-21 00:50:00,59.00,90.00
129P04454,2020-10-21 01:00:00,59.00,90.00
129P04454,2020-10-21 01:10:00,48.24,100.00
129P04454,2020-10-21 01:20:00,48.00,90.00
129P04454,2020-10-21 01:30:00,48.80,98.00
129P04454,2020-10-21 01:40:00,50.53,95.00
129P04454,2020-10-21 01:50:00,53.30,97.00
129P04454,2020-10-21 02:00:00,54.00,90.00
129P04454,2020-10-21 02:10:00,53.10,90.00
129P04454,2020-10-21 02:20:00,53.00,90.00
129P04454,2020-10-21 02:40:00,66.00,100.00
129P04454,2020-10-21 02:50:00,66.00,100.00
129P04454,2020-10-21 03:00:00,65.50,100.00
129P04454,2020-10-21 03:10:00,64.10,100.00
129P04454,2020-10-21 03:20:00,64.00,100.00
129P04454,2020-10-21 03:40:00,68.19,100.00
129P04454,2020-10-21 03:50:00,60.97,100.00
129P04454,2020-10-21 04:00:00,59.57,100.00
129P04454,2020-10-21 04:10:00,55.25,100.00
129P04454,2020-10-21 04:20:00,58.77,100.00
129P04454,2020-10-21 04:30:00,60.98,100.00
129P04454,2020-10-21 04:40:00,59.65,100.00
129P04454,2020-10-21 04:50:00,68.08,100.00
129P04454,2020-10-21 05:00:00,64.81,100.00
129P04454,2020-10-21 05:10:00,55.91,100.00
129P04454,2020-10-21 05:20:00,55.28,100.00
129P04454,2020-10-21 05:30:00,53.86,100.00
129P04454,2020-10-21 05:40:00,62.99,100.00
129P04454,2020-10-21 05:50:00,61.03,100.00
129P04454,2020-10-21 06:00:00,60.37,100.00
129P04454,2020-10-21 06:10:00,58.98,100.00
129P04454,2020-10-21 06:20:00,56.39,100.00
129P04454,2020-10-21 06:30:00,58.17,100.00
129P04454,2020-10-21 06:40:00,62.08,100.00
129P04454,2020-10-21 06:50:00,63.07,100.00
129P04454,2020-10-21 07:00:00,58.25,100.00
129P04454,2020-10-21 07:10:00,62.05,100.00
129P04454,2020-10-21 07:20:00,59.38,100.00
129P04454,2020-10-21 07:30:00,65.47,100.00
129P04454,2020-10-21 07:40:00,67.19,100.00
129P04454,2020-10-21 07:50:00,63.86,100.00
129P04454,2020-10-21 08:00:00,61.02,100.00
129P04454,2020-10-21 08:10:00,64.03,100.00
129P04454,2020-10-21 08:20:00,58.43,100.00
129P04454,2020-10-21 08:30:00,58.13,100.00
129P04454,2020-10-21 08:40:00,56.90,100.00
129P04454,2020-10-21 08:50:00,53.00,100.00
129P04454,2020-10-21 09:00:00,52.65,100.00
129P04454,2020-10-21 09:10:00,60.71,100.00
129P04454,2020-10-21 09:20:00,61.04,100.00
129P04454,2020-10-21 09:30:00,59.47,100.00
129P04454,2020-10-21 09:40:00,62.54,100.00
129P04454,2020-10-21 09:50:00,62.15,100.00
129P04454,2020-10-21 10:00:00,55.55,100.00
129P04454,2020-10-21 10:10:00,62.24,100.00
129P04454,2020-10-21 10:20:00,61.53,100.00
129P04454,2020-10-21 10:30:00,58.97,100.00
129P04454,2020-10-21 10:40:00,58.55,100.00
129P04454,2020-10-21 10:50:00,57.26,100.00
129P04454,2020-10-21 11:00:00,61.65,100.00
129P04454,2020-10-21 11:10:00,62.08,100.00
129P04454,2020-10-21 11:20:00,54.52,100.00
129P04454,2020-10-21 11:30:00,57.29,100.00
129P04454,2020-10-21 11:40:00,62.03,100.00
129P04454,2020-10-21 11:50:00,57.06,100.00
129P04454,2020-10-21 12:00:00,63.40,100.00
129P04454,2020-10-21 12:10:00,61.86,100.00
129P04454,2020-10-21 12:20:00,60.10,100.00
129P04454,2020-10-21 12:30:00,63.28,100.00
129P04454,2020-10-21 12:40:00,58.51,100.00
129P04454,2020-10-21 12:50:00,61.59,100.00
129P04454,2020-10-21 13:00:00,65.30,100.00
129P04454,2020-10-21 13:10:00,63.67,100.00
129P04454,2020-10-21 13:20:00,61.46,100.00
129P04454,2020-10-21 13:30:00,61.85,100.00
129P04454,2020-10-21 13:40:00,59.48,100.00
129P04454,2020-10-21 13:50:00,60.05,100.00
129P04454,2020-10-21 14:00:00,58.61,100.00
129P04454,2020-10-21 14:10:00,60.45,100.00
129P04454,2020-10-21 14:20:00,61.49,100.00
129P04454,2020-10-21 14:30:00,64.80,100.00
129P04454,2020-10-21 14:40:00,61.57,100.00
129P04454,2020-10-21 14:50:00,62.88,100.00
129P04454,2020-10-21 15:00:00,66.85,100.00
129P04454,2020-10-21 15:10:00,63.99,100.00
129P04454,2020-10-21 15:20:00,65.89,100.00
129P04454,2020-10-21 15:30:00,62.62,100.00
129P04454,2020-10-21 15:40:00,59.80,100.00
129P04454,2020-10-21 15:50:00,47.00,97.00
129P04454,2020-10-21 16:00:00,60.66,100.00
129P04454,2020-10-21 16:10:00,63.87,100.00
129P04454,2020-10-21 16:20:00,63.14,100.00
129P04454,2020-10-21 16:30:00,65.13,100.00
129P04454,2020-10-21 16:40:00,61.72,100.00
129P04454,2020-10-21 16:50:00,64.19,100.00
129P04454,2020-10-21 17:00:00,63.13,100.00
129P04454,2020-10-21 17:10:00,61.23,100.00
129P04454,2020-10-21 17:20:00,63.87,100.00
129P04454,2020-10-21 17:30:00,61.60,100.00
129P04454,2020-10-21 17:40:00,62.21,100.00
129P04454,2020-10-21 17:50:00,67.11,100.00
129P04454,2020-10-21 18:00:00,63.59,100.00
129P04454,2020-10-21 18:10:00,64.53,100.00
129P04454,2020-10-21 18:20:00,61.89,100.00
129P04454,2020-10-21 18:30:00,59.13,100.00
129P04454,2020-10-21 18:40:00,63.64,100.00
129P04454,2020-10-21 18:50:00,58.44,100.00
129P04454,2020-10-21 19:00:00,65.25,100.00
129P04454,2020-10-21 19:10:00,62.45,100.00
129P04454,2020-10-21 19:20:00,63.02,100.00
129P04454,2020-10-21 19:30:00,61.99,100.00
129P04454,2020-10-21 19:40:00,60.93,100.00
129P04454,2020-10-21 19:50:00,68.35,100.00
129P04454,2020-10-21 20:00:00,55.37,100.00
129P04454,2020-10-21 20:10:00,59.72,100.00
129P04454,2020-10-21 20:20:00,66.16,100.00
129P04454,2020-10-21 20:30:00,65.35,100.00
129P04454,2020-10-21 20:40:00,62.60,100.00
129P04454,2020-10-21 20:50:00,61.63,100.00
129P04454,2020-10-21 21:00:00,55.35,100.00
129P04454,2020-10-21 21:10:00,61.57,100.00
129P04454,2020-10-21 21:20:00,61.97,100.00
129P04454,2020-10-21 21:30:00,56.08,100.00
129P04454,2020-10-21 21:40:00,52.80,99.00
129P04454,2020-10-21 21:50:00,58.77,100.00
129P04454,2020-10-21 22:00:00,64.89,100.00
129P04454,2020-10-21 22:10:00,64.38,100.00
129P04454,2020-10-21 22:20:00,64.59,100.00
129P04454,2020-10-21 22:30:00,64.69,100.00
129P04454,2020-10-21 22:40:00,65.19,100.00
129P04454,2020-10-21 22:50:00,64.79,100.00
129P04454,2020-10-21 23:00:00,65.00,100.00
129P04454,2020-10-21 23:10:00,65.98,100.00
129P04454,2020-10-21 23:20:00,64.59,100.00
129P04454,2020-10-21 23:30:00,60.77,100.00
129P04454,2020-10-21 23:40:00,57.54,96.00
129P04454,2020-10-21 23:50:00,53.40,96.00
129P04453,2020-10-21 00:00:00,57.50,97.00
129P04453,2020-10-21 00:10:00,56.21,97.60
129P04453,2020-10-21 00:20:00,61.87,93.40
129P04453,2020-10-21 00:30:00,51.59,97.00
129P04453,2020-10-21 00:40:00,48.88,94.40
129P04453,2020-10-21 00:50:00,52.00,94.60
129P04453,2020-10-21 01:00:00,52.00,53.00
129P04453,2020-10-21 01:10:00,48.75,90.40
129P04453,2020-10-21 01:20:00,47.17,92.40
129P04453,2020-10-21 01:30:00,45.00,99.80
129P04453,2020-10-21 01:40:00,45.39,94.00
129P04453,2020-10-21 01:50:00,47.45,73.50
129P04453,2020-10-21 02:00:00,49.00,48.13
129P04453,2020-10-21 02:10:00,49.00,
129P04453,2020-10-21 02:20:00,48.70,
129P04453,2020-10-21 02:30:00,49.00,
129P04453,2020-10-21 02:40:00,49.00,
129P04453,2020-10-21 02:50:00,49.00,
129P04453,2020-10-21 03:00:00,49.40,
129P04453,2020-10-21 03:10:00,50.00,
129P04453,2020-10-21 03:20:00,51.59,
129P04453,2020-10-21 03:40:00,67.00,96.00
129P04453,2020-10-21 03:50:00,66.20,96.00
129P04453,2020-10-21 04:00:00,65.69,96.00
129P04453,2020-10-21 04:10:00,63.08,94.00
129P04453,2020-10-21 04:20:00,56.36,99.00
129P04453,2020-10-21 04:30:00,59.77,100.00
129P04453,2020-10-21 04:40:00,60.24,100.00
129P04453,2020-10-21 04:50:00,66.67,100.00
129P04453,2020-10-21 05:00:00,63.07,100.00
129P04453,2020-10-21 05:10:00,55.13,100.00
129P04453,2020-10-21 05:20:00,49.48,97.80
129P04453,2020-10-21 05:30:00,51.50,97.80
129P04453,2020-10-21 05:40:00,57.03,100.00
129P04453,2020-10-21 05:50:00,51.56,100.00
129P04453,2020-10-21 06:00:00,47.79,99.40
129P04453,2020-10-21 06:10:00,51.16,100.00
129P04453,2020-10-21 06:20:00,49.80,100.00
129P04453,2020-10-21 06:30:00,51.28,100.00
129P04453,2020-10-21 06:40:00,57.17,100.00
129P04453,2020-10-21 06:50:00,58.53,100.00
129P04453,2020-10-21 07:00:00,56.74,100.00
129P04453,2020-10-21 07:10:00,58.50,100.00
129P04453,2020-10-21 07:20:00,52.19,100.00
129P04453,2020-10-21 07:30:00,57.61,100.00
129P04453,2020-10-21 07:40:00,58.10,100.00
129P04453,2020-10-21 07:50:00,52.78,100.00
129P04453,2020-10-21 08:00:00,55.17,100.00
129P04453,2020-10-21 08:10:00,54.37,100.00
129P04453,2020-10-21 08:20:00,52.78,100.00
129P04453,2020-10-21 08:30:00,55.21,100.00
129P04453,2020-10-21 08:40:00,54.06,100.00
129P04453,2020-10-21 08:50:00,49.38,100.00
129P04453,2020-10-21 09:00:00,47.66,100.00
129P04453,2020-10-21 09:10:00,52.62,100.00
129P04453,2020-10-21 09:20:00,56.68,100.00
129P04453,2020-10-21 09:30:00,54.79,100.00
129P04453,2020-10-21 09:40:00,53.41,100.00
129P04453,2020-10-21 09:50:00,57.74,100.00
129P04453,2020-10-21 10:00:00,54.55,100.00
129P04453,2020-10-21 10:10:00,62.18,100.00
129P04453,2020-10-21 10:20:00,63.19,100.00
129P04453,2020-10-21 10:30:00,53.19,100.00
129P04453,2020-10-21 10:40:00,53.66,100.00
129P04453,2020-10-21 10:50:00,50.81,100.00
129P04453,2020-10-21 11:00:00,52.49,100.00
129P04453,2020-10-21 11:10:00,54.54,100.00
129P04453,2020-10-21 11:20:00,52.78,100.00
129P04453,2020-10-21 11:30:00,50.46,100.00
129P04453,2020-10-21 11:40:00,56.99,100.00
129P04453,2020-10-21 11:50:00,53.97,100.00
129P04453,2020-10-21 12:00:00,59.61,100.00
129P04453,2020-10-21 12:10:00,56.84,100.00
129P04453,2020-10-21 12:20:00,52.39,100.00
129P04453,2020-10-21 12:30:00,53.16,100.00
129P04453,2020-10-21 12:40:00,55.38,100.00
129P04453,2020-10-21 12:50:00,51.80,100.00
129P04453,2020-10-21 13:00:00,55.27,100.00
129P04453,2020-10-21 13:10:00,48.77,100.00
129P04453,2020-10-21 13:20:00,51.98,100.00
129P04453,2020-10-21 13:30:00,54.80,100.00
129P04453,2020-10-21 13:40:00,60.19,100.00
129P04453,2020-10-21 13:50:00,55.46,100.00
129P04453,2020-10-21 14:00:00,51.32,100.00
129P04453,2020-10-21 14:10:00,58.02,100.00
129P04453,2020-10-21 14:20:00,58.88,100.00
129P04453,2020-10-21 14:30:00,58.52,100.00
129P04453,2020-10-21 14:40:00,50.55,100.00
129P04453,2020-10-21 14:50:00,57.73,100.00
129P04453,2020-10-21 15:00:00,57.63,100.00
129P04453,2020-10-21 15:10:00,55.96,100.00
129P04453,2020-10-21 15:20:00,62.01,100.00
129P04453,2020-10-21 15:30:00,58.65,100.00
129P04453,2020-10-21 15:40:00,52.80,100.00
129P04453,2020-10-21 15:50:00,62.40,100.00
129P04453,2020-10-21 16:00:00,56.76,100.00
129P04453,2020-10-21 16:10:00,60.37,100.00
129P04453,2020-10-21 16:20:00,60.89,100.00
129P04453,2020-10-21 16:30:00,56.04,100.00
129P04453,2020-10-21 16:40:00,56.14,100.00
129P04453,2020-10-21 16:50:00,59.94,100.00
129P04453,2020-10-21 17:00:00,60.80,100.00
129P04453,2020-10-21 17:10:00,55.45,100.00
129P04453,2020-10-21 17:20:00,55.58,100.00
129P04453,2020-10-21 17:30:00,60.36,100.00
129P04453,2020-10-21 17:40:00,56.64,100.00
129P04453,2020-10-21 17:50:00,58.57,100.00
129P04453,2020-10-21 18:00:00,58.78,100.00
129P04453,2020-10-21 18:10:00,57.26,100.00
129P04453,2020-10-21 18:20:00,54.47,100.00
129P04453,2020-10-21 18:30:00,55.88,100.00
129P04453,2020-10-21 18:40:00,52.96,100.00
129P04453,2020-10-21 18:50:00,54.15,100.00
129P04453,2020-10-21 19:00:00,54.19,100.00
129P04453,2020-10-21 19:10:00,55.19,100.00
129P04453,2020-10-21 19:20:00,60.04,100.00
129P04453,2020-10-21 19:30:00,59.78,100.00
