tmc,tstamp,speed,cvalue
129+04460,2020-07-29 00:00:00,,
129+04460,2020-07-29 00:10:00,71.00,100.00
129+04460,2020-07-29 00:20:00,70.00,99.40
129+04460,2020-07-29 00:30:00,64.41,66.33
129+04460,2020-07-29 00:40:00,72.50,72.90
129+04460,2020-07-29 00:50:00,70.20,98.40
129+04460,2020-07-29 01:00:00,,
129+04460,2020-07-29 01:10:00,63.65,63.67
129+04460,2020-07-29 01:20:00,63.90,73.90
129+04460,2020-07-29 01:30:00,77.80,35.70
129+04460,2020-07-29 01:40:00,78.00,49.50
129+04460,2020-07-29 01:50:00,,
129+04460,2020-07-29 02:00:00,,
129+04460,2020-07-29 02:10:00,,
129+04460,2020-07-29 02:20:00,,
129+04460,2020-07-29 02:30:00,,
129+04460,2020-07-29 02:40:00,70.16,99.80
129+04460,2020-07-29 02:50:00,70.00,99.67
129+04460,2020-07-29 03:00:00,,
129+04460,2020-07-29 03:10:00,,
129+04460,2020-07-29 03:20:00,68.00,89.67
129+04460,2020-07-29 03:30:00,68.00,96.40
129+04460,2020-07-29 03:40:00,68.00,98.75
129+04460,2020-07-29 03:50:00,70.00,88.00
129+04460,2020-07-29 04:00:00,70.00,90.88
129+04460,2020-07-29 04:10:00,,
129+04460,2020-07-29 04:20:00,72.06,82.11
129+04460,2020-07-29 04:30:00,76.92,63.50
129+04460,2020-07-29 04:40:00,77.68,74.00
129+04460,2020-07-29 04:50:00,72.65,91.80
129+04460,2020-07-29 05:00:00,74.36,93.70
129+04460,2020-07-29 05:10:00,76.79,94.50
129+04460,2020-07-29 05:20:00,76.27,82.40
129+04460,2020-07-29 05:30:00,73.17,83.30
129+04460,2020-07-29 05:40:00,76.00,97.70
129+04460,2020-07-29 05:50:00,71.78,96.30
129+04460,2020-07-29 06:00:00,71.00,100.00
129+04460,2020-07-29 06:10:00,71.20,100.00
129+04460,2020-07-29 06:20:00,72.88,98.00
129+04460,2020-07-29 06:30:00,74.99,79.00
129+04460,2020-07-29 06:40:00,75.68,87.10
129+04460,2020-07-29 06:50:00,72.87,100.00
