tmc,tstamp,speed,cvalue
129+04460,2020-06-12 00:00:00,,
129+04460,2020-06-12 00:10:00,,
129+04460,2020-06-12 00:20:00,,
129+04460,2020-06-12 00:30:00,,
129+04460,2020-06-12 00:40:00,,
129+04460,2020-06-12 00:50:00,,
129+04460,2020-06-12 01:00:00,,
129+04460,2020-06-12 01:10:00,,
129+04460,2020-06-12 01:20:00,66.00,100.00
129+04460,2020-06-12 01:30:00,66.00,100.00
129+04460,2020-06-12 01:40:00,,
129+04460,2020-06-12 01:50:00,,
129+04460,2020-06-12 02:00:00,75.00,32.25
129+04460,2020-06-12 02:10:00,75.00,63.33
129+04460,2020-06-12 02:20:00,,
129+04460,2020-06-12 02:30:00,,
129+04460,2020-06-12 02:40:00,77.86,82.14
129+04460,2020-06-12 02:50:00,75.96,78.75
129+04460,2020-06-12 03:00:00,76.17,86.80
129+04460,2020-06-12 03:10:00,71.00,57.00
129+04460,2020-06-12 03:20:00,68.59,53.60
129+04460,2020-06-12 03:30:00,68.00,60.00
129+04460,2020-06-12 03:40:00,75.00,88.50
129+04460,2020-06-12 03:50:00,74.87,81.88
129+04460,2020-06-12 04:00:00,76.00,71.63
129+04460,2020-06-12 04:10:00,69.07,47.11
129+04460,2020-06-12 04:20:00,66.15,59.40
129+04460,2020-06-12 04:30:00,73.19,85.60
129+04460,2020-06-12 04:40:00,70.89,97.00
129+04460,2020-06-12 04:50:00,71.95,88.80
129+04460,2020-06-12 05:00:00,75.59,94.30
129+04460,2020-06-12 05:10:00,73.50,86.30
129+04460,2020-06-12 05:20:00,72.29,99.00
129+04460,2020-06-12 05:30:00,73.73,95.70
129+04460,2020-06-12 05:40:00,70.49,88.20
129+04460,2020-06-12 05:50:00,73.13,91.20
129+04460,2020-06-12 06:00:00,74.78,88.60
129+04460,2020-06-12 06:10:00,70.23,96.40
129+04460,2020-06-12 06:20:00,70.17,92.80
129+04460,2020-06-12 06:30:00,72.56,100.00
129+04460,2020-06-12 06:40:00,74.78,98.80
129+04460,2020-06-12 06:50:00,72.96,91.90
129+04460,2020-06-12 07:00:00,75.79,62.00
129+04460,2020-06-12 07:10:00,74.45,87.40
129+04460,2020-06-12 07:20:00,71.49,100.00
129+04460,2020-06-12 07:30:00,70.68,100.00
129+04460,2020-06-12 07:40:00,68.28,94.00
129+04460,2020-06-12 07:50:00,70.10,98.50
129+04460,2020-06-12 08:00:00,67.07,87.00
129+04460,2020-06-12 08:10:00,72.86,83.40
129+04460,2020-06-12 08:20:00,69.61,93.30
129+04460,2020-06-12 08:30:00,72.79,100.00
129+04460,2020-06-12 08:40:00,71.57,93.30
129+04460,2020-06-12 08:50:00,72.75,93.20
129+04460,2020-06-12 09:00:00,68.83,98.50
129+04460,2020-06-12 09:10:00,69.61,92.20
129+04460,2020-06-12 09:20:00,70.08,99.00
129+04460,2020-06-12 09:30:00,70.68,98.80
129+04460,2020-06-12 09:40:00,70.96,97.90
129+04460,2020-06-12 09:50:00,68.00,91.10
129+04460,2020-06-12 10:00:00,68.74,91.88
129+04460,2020-06-12 10:10:00,70.08,96.70
129+04460,2020-06-12 10:20:00,66.92,81.10
129+04460,2020-06-12 10:30:00,66.21,93.50
129+04460,2020-06-12 10:40:00,71.19,98.40
129+04460,2020-06-12 10:50:00,74.08,62.70
129+04460,2020-06-12 11:00:00,72.65,79.10
129+04460,2020-06-12 11:10:00,69.78,98.60
129+04460,2020-06-12 11:20:00,66.98,100.00
129+04460,2020-06-12 11:30:00,66.59,100.00
129+04460,2020-06-12 11:40:00,76.64,43.20
129+04460,2020-06-12 11:50:00,70.70,95.70
129+04460,2020-06-12 12:00:00,70.59,97.40
129+04460,2020-06-12 12:10:00,72.07,84.00
129+04460,2020-06-12 12:20:00,71.64,96.90
129+04460,2020-06-12 12:30:00,71.33,96.60
129+04460,2020-06-12 12:40:00,73.38,91.80
129+04460,2020-06-12 12:50:00,70.70,99.30
129+04460,2020-06-12 13:00:00,70.90,100.00
129+04460,2020-06-12 13:10:00,73.71,85.60
129+04460,2020-06-12 13:20:00,70.19,100.00
129+04460,2020-06-12 13:30:00,69.58,100.00
129+04460,2020-06-12 13:40:00,70.54,97.30
129+04460,2020-06-12 13:50:00,71.88,94.80
129+04460,2020-06-12 14:00:00,72.30,99.50
129+04460,2020-06-12 14:10:00,70.85,84.90
129+04460,2020-06-12 14:20:00,73.60,92.00
129+04460,2020-06-12 14:30:00,71.16,97.50
129+04460,2020-06-12 14:40:00,73.76,94.00
129+04460,2020-06-12 14:50:00,69.58,100.00
129+04460,2020-06-12 15:00:00,71.86,93.20
129+04460,2020-06-12 15:10:00,75.79,74.40
129+04460,2020-06-12 15:20:00,75.00,94.40
129+04460,2020-06-12 15:30:00,69.45,99.80
129+04460,2020-06-12 15:40:00,73.47,87.50
129+04460,2020-06-12 15:50:00,72.86,98.50
129+04460,2020-06-12 16:00:00,74.77,88.50
129+04460,2020-06-12 16:10:00,74.04,91.50
129+04460,2020-06-12 16:20:00,76.23,76.90
129+04460,2020-06-12 16:30:00,68.86,100.00
129+04460,2020-06-12 16:40:00,71.10,100.00
129+04460,2020-06-12 16:50:00,74.80,83.60
129+04460,2020-06-12 17:00:00,73.37,98.90
129+04460,2020-06-12 17:10:00,73.37,98.30
129+04460,2020-06-12 17:20:00,73.14,91.30
129+04460,2020-06-12 17:30:00,70.88,100.00
129+04460,2020-06-12 17:40:00,73.36,100.00
129+04460,2020-06-12 17:50:00,68.87,100.00
129+04460,2020-06-12 18:00:00,70.00,100.00
129+04460,2020-06-12 18:10:00,70.79,100.00
129+04460,2020-06-12 18:20:00,71.47,98.50
129+04460,2020-06-12 18:30:00,70.37,100.00
129+04460,2020-06-12 18:40:00,69.97,100.00
129+04460,2020-06-12 18:50:00,68.28,98.10
129+04460,2020-06-12 19:00:00,67.39,84.70
129+04460,2020-06-12 19:10:00,68.00,94.00
129+04460,2020-06-12 19:20:00,74.74,83.00
129+04460,2020-06-12 19:30:00,76.83,76.50
129+04460,2020-06-12 19:40:00,73.14,100.00
129+04460,2020-06-12 19:50:00,71.09,100.00
129+04460,2020-06-12 20:00:00,70.40,100.00
129+04460,2020-06-12 20:10:00,70.91,93.38
129+04460,2020-06-12 20:20:00,75.87,82.90
129+04460,2020-06-12 20:30:00,70.38,89.60
129+04460,2020-06-12 20:40:00,73.00,100.00
129+04460,2020-06-12 20:50:00,65.72,44.50
129+04460,2020-06-12 21:00:00,64.96,46.00
129+04460,2020-06-12 21:10:00,,
129+04460,2020-06-12 21:20:00,66.74,88.63
129+04460,2020-06-12 21:30:00,69.18,97.70
129+04460,2020-06-12 21:40:00,74.78,49.50
129+04460,2020-06-12 21:50:00,72.64,95.10
129+04460,2020-06-12 22:00:00,73.70,97.50
129+04460,2020-06-12 22:10:00,76.06,73.20
129+04460,2020-06-12 22:20:00,73.00,98.50
129+04460,2020-06-12 22:30:00,68.91,89.11
129+04460,2020-06-12 22:40:00,68.10,100.00
129+04460,2020-06-12 22:50:00,68.00,100.00
129+04460,2020-06-12 23:00:00,68.00,94.25
129+04460,2020-06-12 23:10:00,61.00,36.60
129+04460,2020-06-12 23:20:00,61.16,59.83
129+04460,2020-06-12 23:30:00,,
129+04460,2020-06-12 23:40:00,,
129+04460,2020-06-12 23:50:00,,
129P04462,2020-06-12 00:00:00,,
129P04462,2020-06-12 00:10:00,64.87,71.00
129P04462,2020-06-12 00:20:00,57.00,56.10
129P04462,2020-06-12 00:30:00,57.00,74.33
129P04462,2020-06-12 00:40:00,,
129P04462,2020-06-12 00:50:00,68.00,
129P04462,2020-06-12 01:00:00,67.79,
129P04462,2020-06-12 01:10:00,66.00,
129P04462,2020-06-12 01:20:00,62.91,
129P04462,2020-06-12 01:30:00,55.00,100.00
129P04462,2020-06-12 01:40:00,48.74,81.63
129P04462,2020-06-12 01:50:00,50.00,97.67
129P04462,2020-06-12 02:00:00,,
129P04462,2020-06-12 02:10:00,60.61,73.63
129P04462,2020-06-12 02:20:00,59.46,84.25
129P04462,2020-06-12 02:30:00,,
129P04462,2020-06-12 02:40:00,64.97,76.00
129P04462,2020-06-12 02:50:00,52.98,61.40
129P04462,2020-06-12 03:00:00,59.97,80.90
129P04462,2020-06-12 03:10:00,59.14,99.33
129P04462,2020-06-12 03:20:00,56.05,94.90
129P04462,2020-06-12 03:30:00,52.55,87.89
129P04462,2020-06-12 03:40:00,,
129P04462,2020-06-12 03:50:00,64.24,53.00
129P04462,2020-06-12 04:00:00,71.45,31.71
129P04462,2020-06-12 04:10:00,59.64,72.30
129P04462,2020-06-12 04:20:00,55.77,67.80
129P04462,2020-06-12 04:30:00,57.44,85.80
129P04462,2020-06-12 04:40:00,61.64,84.50
129P04462,2020-06-12 04:50:00,61.42,67.30
129P04462,2020-06-12 05:00:00,62.34,75.60
129P04462,2020-06-12 05:10:00,66.98,93.20
129P04462,2020-06-12 05:20:00,63.20,99.40
129P04462,2020-06-12 05:30:00,67.57,79.30
129P04462,2020-06-12 05:40:00,61.28,80.70
129P04462,2020-06-12 05:50:00,61.37,76.50
129P04462,2020-06-12 06:00:00,63.08,97.20
129P04462,2020-06-12 06:10:00,66.25,79.10
129P04462,2020-06-12 06:20:00,61.21,91.80
129P04462,2020-06-12 06:30:00,64.10,87.30
129P04462,2020-06-12 06:40:00,68.53,76.40
129P04462,2020-06-12 06:50:00,72.89,44.70
129P04462,2020-06-12 07:00:00,66.39,84.70
129P04462,2020-06-12 07:10:00,66.82,96.50
129P04462,2020-06-12 07:20:00,62.94,99.20
129P04462,2020-06-12 07:30:00,64.37,83.40
129P04462,2020-06-12 07:40:00,62.83,98.20
129P04462,2020-06-12 07:50:00,61.32,99.70
129P04462,2020-06-12 08:00:00,66.08,65.20
129P04462,2020-06-12 08:10:00,64.28,92.20
129P04462,2020-06-12 08:20:00,63.43,96.90
129P04462,2020-06-12 08:30:00,58.98,100.00
129P04462,2020-06-12 08:40:00,61.86,94.30
129P04462,2020-06-12 08:50:00,61.49,99.90
