tmc,tstamp,speed,cvalue
129+04460,2021-01-13 00:00:00,66.00,84.00
129+04460,2021-01-13 00:10:00,65.53,84.67
129+04460,2021-01-13 00:20:00,62.00,90.00
129+04460,2021-01-13 00:30:00,65.51,94.00
129+04460,2021-01-13 00:40:00,69.79,94.00
129+04460,2021-01-13 00:50:00,66.70,100.00
129+04460,2021-01-13 01:00:00,65.77,93.78
129+04460,2021-01-13 01:10:00,63.98,90.00
129+04460,2021-01-13 01:20:00,62.69,91.60
129+04460,2021-01-13 01:30:00,62.80,100.00
129+04460,2021-01-13 01:40:00,63.00,100.00
129+04460,2021-01-13 01:50:00,63.27,95.40
129+04460,2021-01-13 02:00:00,66.09,98.80
129+04460,2021-01-13 02:10:00,65.00,96.00
129+04460,2021-01-13 02:20:00,65.00,96.00
129+04460,2021-01-13 02:30:00,65.00,96.00
129+04460,2021-01-13 02:40:00,64.25,99.00
129+04460,2021-01-13 02:50:00,63.10,94.00
129+04460,2021-01-13 03:00:00,63.38,92.00
129+04460,2021-01-13 03:10:00,60.40,96.00
129+04460,2021-01-13 03:20:00,59.40,90.00
129+04460,2021-01-13 03:30:00,62.59,94.00
129+04460,2021-01-13 03:40:00,65.60,91.00
129+04460,2021-01-13 03:50:00,65.00,92.60
129+04460,2021-01-13 04:00:00,69.48,100.00
129+04460,2021-01-13 04:10:00,69.60,100.00
129+04460,2021-01-13 04:20:00,69.00,100.00
129+04460,2021-01-13 04:30:00,71.26,100.00
129+04460,2021-01-13 04:40:00,72.44,100.00
129+04460,2021-01-13 04:50:00,71.19,100.00
129+04460,2021-01-13 05:00:00,72.59,100.00
129+04460,2021-01-13 05:10:00,72.39,100.00
129+04460,2021-01-13 05:20:00,71.29,100.00
129+04460,2021-01-13 05:30:00,72.40,100.00
129+04460,2021-01-13 05:40:00,70.59,100.00
129+04460,2021-01-13 05:50:00,70.70,100.00
129+04460,2021-01-13 06:00:00,68.29,100.00
129+04460,2021-01-13 06:10:00,70.09,100.00
129+04460,2021-01-13 06:20:00,69.98,100.00
129+04460,2021-01-13 06:30:00,68.58,100.00
129+04460,2021-01-13 06:40:00,70.49,100.00
129+04460,2021-01-13 06:50:00,69.57,100.00
129+04460,2021-01-13 07:00:00,70.09,100.00
129+04460,2021-01-13 07:10:00,71.18,100.00
129+04460,2021-01-13 07:20:00,68.58,100.00
129+04460,2021-01-13 07:30:00,68.79,100.00
129+04460,2021-01-13 07:40:00,67.58,100.00
129+04460,2021-01-13 07:50:00,70.00,100.00
129+04460,2021-01-13 08:00:00,69.18,100.00
129+04460,2021-01-13 08:10:00,70.40,100.00
129+04460,2021-01-13 08:20:00,70.20,100.00
129+04460,2021-01-13 08:30:00,70.28,100.00
129+04460,2021-01-13 08:40:00,71.88,100.00
129+04460,2021-01-13 08:50:00,71.59,100.00
129+04460,2021-01-13 09:00:00,71.79,100.00
129+04460,2021-01-13 09:10:00,70.20,100.00
129+04460,2021-01-13 09:20:00,71.17,100.00
129+04460,2021-01-13 09:30:00,69.40,100.00
129+04460,2021-01-13 09:40:00,68.37,100.00
129+04460,2021-01-13 09:50:00,70.19,100.00
129+04460,2021-01-13 10:00:00,65.28,100.00
129+04460,2021-01-13 10:10:00,65.69,100.00
129+04460,2021-01-13 10:20:00,69.76,100.00
129+04460,2021-01-13 10:30:00,70.69,100.00
129+04460,2021-01-13 10:40:00,70.07,100.00
129+04460,2021-01-13 10:50:00,71.98,100.00
129+04460,2021-01-13 11:00:00,69.49,100.00
129+04460,2021-01-13 11:10:00,69.68,100.00
129+04460,2021-01-13 11:20:00,72.28,100.00
129+04460,2021-01-13 11:30:00,68.31,100.00
129+04460,2021-01-13 11:40:00,71.57,100.00
129+04460,2021-01-13 11:50:00,70.30,100.00
129+04460,2021-01-13 12:00:00,68.75,100.00
129+04460,2021-01-13 12:10:00,67.72,100.00
129+04460,2021-01-13 12:20:00,70.08,100.00
129+04460,2021-01-13 12:30:00,70.47,100.00
129+04460,2021-01-13 12:40:00,70.78,100.00
129+04460,2021-01-13 12:50:00,68.02,100.00
129+04460,2021-01-13 13:00:00,68.15,100.00
129+04460,2021-01-13 13:10:00,69.59,100.00
129+04460,2021-01-13 13:20:00,71.19,100.00
129+04460,2021-01-13 13:30:00,71.08,100.00
129+04460,2021-01-13 13:40:00,69.59,100.00
129+04460,2021-01-13 13:50:00,71.19,100.00
129+04460,2021-01-13 14:00:00,70.80,100.00
129+04460,2021-01-13 14:10:00,70.19,100.00
129+04460,2021-01-13 14:20:00,65.86,100.00
129+04460,2021-01-13 14:30:00,66.66,100.00
129+04460,2021-01-13 14:40:00,72.38,100.00
129+04460,2021-01-13 14:50:00,71.28,100.00
129+04460,2021-01-13 15:00:00,66.73,100.00
129+04460,2021-01-13 15:10:00,73.45,100.00
129+04460,2021-01-13 15:20:00,70.15,100.00
129+04460,2021-01-13 15:30:00,67.90,100.00
129+04460,2021-01-13 15:40:00,70.15,100.00
129+04460,2021-01-13 15:50:00,69.70,100.00
129+04460,2021-01-13 16:00:00,70.79,100.00
