tmc,tstamp,speed,cvalue
129P04454,2021-03-13 00:00:00,64.78,100.00
129P04454,2021-03-13 00:10:00,61.89,100.00
129P04454,2021-03-13 00:20:00,60.29,100.00
129P04454,2021-03-13 00:30:00,60.00,95.00
129P04454,2021-03-13 00:40:00,56.60,93.00
129P04454,2021-03-13 00:50:00,57.56,100.00
129P04454,2021-03-13 01:00:00,59.80,100.00
129P04454,2021-03-13 01:10:00,58.90,100.00
129P04454,2021-03-13 01:20:00,65.39,100.00
129P04454,2021-03-13 01:30:00,65.90,100.00
129P04454,2021-03-13 01:40:00,64.38,100.00
129P04454,2021-03-13 01:50:00,60.90,91.00
129P04454,2021-03-13 02:00:00,53.56,97.00
129P04454,2021-03-13 02:10:00,54.72,100.00
129P04454,2021-03-13 02:20:00,63.29,99.00
129P04454,2021-03-13 02:30:00,65.49,90.00
129P04454,2021-03-13 02:40:00,63.39,90.00
129P04454,2021-03-13 02:50:00,63.00,90.00
129P04454,2021-03-13 03:00:00,58.96,93.00
129P04454,2021-03-13 03:10:00,62.19,100.00
129P04454,2021-03-13 03:20:00,63.59,100.00
129P04454,2021-03-13 03:30:00,62.30,95.00
129P04454,2021-03-13 03:40:00,59.57,90.00
129P04454,2021-03-13 03:50:00,58.00,90.00
129P04454,2021-03-13 04:00:00,64.23,97.00
129P04454,2021-03-13 04:10:00,55.27,97.00
129P04454,2021-03-13 04:20:00,55.79,100.00
129P04454,2021-03-13 04:30:00,54.10,100.00
129P04454,2021-03-13 04:40:00,55.95,100.00
129P04454,2021-03-13 04:50:00,52.60,95.00
129P04454,2021-03-13 05:00:00,52.10,90.00
129P04454,2021-03-13 05:10:00,60.38,98.00
129P04454,2021-03-13 05:20:00,66.99,100.00
129P04454,2021-03-13 05:30:00,65.18,100.00
129P04454,2021-03-13 05:40:00,65.90,100.00
129P04454,2021-03-13 05:50:00,64.05,100.00
129P04454,2021-03-13 06:00:00,63.27,100.00
129P04454,2021-03-13 06:10:00,65.09,100.00
