tmc,tstamp,speed,cvalue
129+04460,2020-08-11 00:00:00,,
129+04460,2020-08-11 00:10:00,,
129+04460,2020-08-11 00:20:00,,
129+04460,2020-08-11 00:30:00,,
129+04460,2020-08-11 00:40:00,,
129+04460,2020-08-11 00:50:00,,
129+04460,2020-08-11 01:00:00,71.00,66.00
129+04460,2020-08-11 01:10:00,71.00,80.00
129+04460,2020-08-11 01:20:00,55.65,7.00
129+04460,2020-08-11 01:30:00,54.83,49.33
129+04460,2020-08-11 01:40:00,,
129+04460,2020-08-11 01:50:00,,
129+04460,2020-08-11 02:00:00,,
129+04460,2020-08-11 02:10:00,,
129+04460,2020-08-11 02:20:00,,
129+04460,2020-08-11 02:30:00,67.90,98.80
129+04460,2020-08-11 02:40:00,69.00,96.00
129+04460,2020-08-11 02:50:00,69.00,97.90
129+04460,2020-08-11 03:00:00,,
129+04460,2020-08-11 03:10:00,70.00,96.20
129+04460,2020-08-11 03:20:00,72.99,69.90
129+04460,2020-08-11 03:30:00,69.51,52.20
129+04460,2020-08-11 03:40:00,65.00,54.75
129+04460,2020-08-11 03:50:00,65.00,61.00
129+04460,2020-08-11 04:00:00,65.71,77.43
129+04460,2020-08-11 04:10:00,71.56,73.71
129+04460,2020-08-11 04:20:00,70.57,81.14
129+04460,2020-08-11 04:30:00,68.97,92.20
129+04460,2020-08-11 04:40:00,74.53,49.30
129+04460,2020-08-11 04:50:00,75.40,62.60
129+04460,2020-08-11 05:00:00,70.87,96.40
129+04460,2020-08-11 05:10:00,75.85,90.80
129+04460,2020-08-11 05:20:00,76.63,65.50
129+04460,2020-08-11 05:30:00,72.37,93.80
129+04460,2020-08-11 05:40:00,73.84,97.00
129+04460,2020-08-11 05:50:00,72.68,90.20
129+04460,2020-08-11 06:00:00,73.59,96.40
129+04460,2020-08-11 06:10:00,73.45,96.60
129+04460,2020-08-11 06:20:00,70.59,100.00
129+04460,2020-08-11 06:30:00,71.01,97.40
129+04460,2020-08-11 06:40:00,72.75,96.70
129+04460,2020-08-11 06:50:00,70.76,98.80
129+04460,2020-08-11 07:00:00,71.26,99.20
129+04460,2020-08-11 07:10:00,70.04,92.40
129+04460,2020-08-11 07:20:00,69.64,92.00
129+04460,2020-08-11 07:30:00,69.60,100.00
129+04460,2020-08-11 07:40:00,72.78,94.70
129+04460,2020-08-11 07:50:00,74.98,77.10
129+04460,2020-08-11 08:00:00,73.97,78.10
129+04460,2020-08-11 08:10:00,75.36,76.40
129+04460,2020-08-11 08:20:00,72.39,99.70
129+04460,2020-08-11 08:30:00,69.62,100.00
129+04460,2020-08-11 08:40:00,72.63,94.70
129+04460,2020-08-11 08:50:00,69.48,100.00
129+04460,2020-08-11 09:00:00,70.08,100.00
129+04460,2020-08-11 09:10:00,73.58,88.20
129+04460,2020-08-11 09:20:00,70.09,100.00
129+04460,2020-08-11 09:30:00,69.49,100.00
129+04460,2020-08-11 09:40:00,67.36,92.40
129+04460,2020-08-11 09:50:00,70.29,95.60
129+04460,2020-08-11 10:00:00,70.19,94.30
129+04460,2020-08-11 10:10:00,65.56,95.10
129+04460,2020-08-11 10:20:00,67.62,100.00
