tmc,tstamp,speed,cvalue
129+04460,2020-03-01 00:00:00,,
129+04460,2020-03-01 00:10:00,76.00,56.00
129+04460,2020-03-01 00:20:00,76.00,76.00
129+04460,2020-03-01 00:30:00,68.49,51.00
129+04460,2020-03-01 00:40:00,69.68,80.10
129+04460,2020-03-01 00:50:00,71.00,94.67
129+04460,2020-03-01 01:00:00,68.00,81.80
129+04460,2020-03-01 01:10:00,68.00,91.50
129+04460,2020-03-01 01:20:00,,
129+04460,2020-03-01 01:30:00,,
129+04460,2020-03-01 01:40:00,61.39,66.20
129+04460,2020-03-01 01:50:00,72.17,54.40
129+04460,2020-03-01 02:00:00,75.00,52.00
129+04460,2020-03-01 02:10:00,,
129+04460,2020-03-01 02:20:00,,
129+04460,2020-03-01 02:30:00,76.00,84.60
129+04460,2020-03-01 02:40:00,76.00,98.29
129+04460,2020-03-01 02:50:00,,
129+04460,2020-03-01 03:00:00,,
129+04460,2020-03-01 03:10:00,70.00,59.50
129+04460,2020-03-01 03:20:00,70.00,81.50
129+04460,2020-03-01 03:30:00,70.00,97.00
129+04460,2020-03-01 03:40:00,,
129+04460,2020-03-01 03:50:00,68.00,92.80
129+04460,2020-03-01 04:00:00,68.00,96.00
129+04460,2020-03-01 04:10:00,63.99,80.50
129+04460,2020-03-01 04:20:00,64.30,91.90
129+04460,2020-03-01 04:30:00,63.50,90.00
129+04460,2020-03-01 04:40:00,63.59,97.70
129+04460,2020-03-01 04:50:00,63.00,97.86
129+04460,2020-03-01 05:00:00,63.59,99.30
129+04460,2020-03-01 05:10:00,71.93,79.60
129+04460,2020-03-01 05:20:00,69.10,60.90
129+04460,2020-03-01 05:30:00,67.86,97.60
129+04460,2020-03-01 05:40:00,69.06,90.40
129+04460,2020-03-01 05:50:00,71.94,68.40
129+04460,2020-03-01 06:00:00,75.86,59.57
129+04460,2020-03-01 06:10:00,73.00,88.50
129+04460,2020-03-01 06:20:00,72.34,93.30
129+04460,2020-03-01 06:30:00,79.28,41.80
129+04460,2020-03-01 06:40:00,70.20,100.00
129+04460,2020-03-01 06:50:00,71.00,100.00
129+04460,2020-03-01 07:00:00,80.00,96.00
129+04460,2020-03-01 07:10:00,81.00,47.10
129+04460,2020-03-01 07:20:00,77.29,81.25
129+04460,2020-03-01 07:30:00,76.00,96.80
129+04460,2020-03-01 07:40:00,71.43,99.70
129+04460,2020-03-01 07:50:00,68.11,100.00
129+04460,2020-03-01 08:00:00,79.04,66.20
129+04460,2020-03-01 08:10:00,73.09,95.30
129+04460,2020-03-01 08:20:00,68.48,100.00
129+04460,2020-03-01 08:30:00,68.49,100.00
129+04460,2020-03-01 08:40:00,69.38,100.00
129+04460,2020-03-01 08:50:00,71.77,97.30
129+04460,2020-03-01 09:00:00,69.02,100.00
129+04460,2020-03-01 09:10:00,71.05,100.00
129+04460,2020-03-01 09:20:00,72.35,92.70
129+04460,2020-03-01 09:30:00,72.39,98.00
129+04460,2020-03-01 09:40:00,71.14,91.60
129+04460,2020-03-01 09:50:00,71.10,100.00
129+04460,2020-03-01 10:00:00,71.10,99.80
129+04460,2020-03-01 10:10:00,68.70,100.00
129+04460,2020-03-01 10:20:00,74.16,100.00
129+04460,2020-03-01 10:30:00,71.38,100.00
129+04460,2020-03-01 10:40:00,70.60,100.00
129+04460,2020-03-01 10:50:00,76.39,94.00
129+04460,2020-03-01 11:00:00,75.39,100.00
129+04460,2020-03-01 11:10:00,72.15,93.40
129+04460,2020-03-01 11:20:00,74.38,91.80
129+04460,2020-03-01 11:30:00,74.20,76.80
129+04460,2020-03-01 11:40:00,69.87,93.20
129+04460,2020-03-01 11:50:00,70.99,100.00
129+04460,2020-03-01 12:00:00,74.57,98.60
129+04460,2020-03-01 12:10:00,74.89,100.00
129+04460,2020-03-01 12:20:00,72.98,100.00
129+04460,2020-03-01 12:30:00,69.58,100.00
129+04460,2020-03-01 12:40:00,71.65,100.00
129+04460,2020-03-01 12:50:00,73.17,100.00
129+04460,2020-03-01 13:00:00,71.29,100.00
129+04460,2020-03-01 13:10:00,72.44,100.00
129+04460,2020-03-01 13:20:00,68.69,100.00
129+04460,2020-03-01 13:30:00,70.19,97.40
129+04460,2020-03-01 13:40:00,72.44,98.00
129+04460,2020-03-01 13:50:00,75.54,82.80
129+04460,2020-03-01 14:00:00,73.12,100.00
129+04460,2020-03-01 14:10:00,71.66,100.00
129+04460,2020-03-01 14:20:00,71.94,100.00
129+04460,2020-03-01 14:30:00,71.40,100.00
129+04460,2020-03-01 14:40:00,71.85,100.00
129+04460,2020-03-01 14:50:00,70.35,95.20
129+04460,2020-03-01 15:00:00,71.07,100.00
129+04460,2020-03-01 15:10:00,73.34,94.40
129+04460,2020-03-01 15:20:00,76.15,88.60
129+04460,2020-03-01 15:30:00,75.32,92.70
129+04460,2020-03-01 15:40:00,70.21,100.00
129+04460,2020-03-01 15:50:00,72.61,93.30
129+04460,2020-03-01 16:00:00,74.13,96.60
129+04460,2020-03-01 16:10:00,76.18,100.00
129+04460,2020-03-01 16:20:00,73.62,100.00
129+04460,2020-03-01 16:30:00,73.59,100.00
129+04460,2020-03-01 16:40:00,73.48,100.00
129+04460,2020-03-01 16:50:00,71.24,100.00
129+04460,2020-03-01 17:00:00,69.87,94.90
129+04460,2020-03-01 17:10:00,73.15,100.00
129+04460,2020-03-01 17:20:00,73.85,100.00
129+04460,2020-03-01 17:30:00,70.70,100.00
129+04460,2020-03-01 17:40:00,71.28,98.90
129+04460,2020-03-01 17:50:00,69.69,94.70
129+04460,2020-03-01 18:00:00,68.17,83.89
129+04460,2020-03-01 18:10:00,70.60,100.00
