tmc,tstamp,speed,cvalue
129+04460,2020-02-09 00:00:00,62.93,61.83
129+04460,2020-02-09 00:10:00,68.79,98.60
129+04460,2020-02-09 00:20:00,66.33,82.40
129+04460,2020-02-09 00:30:00,61.40,63.60
129+04460,2020-02-09 00:40:00,62.00,85.50
129+04460,2020-02-09 00:50:00,,
129+04460,2020-02-09 01:00:00,,
129+04460,2020-02-09 01:10:00,,
129+04460,2020-02-09 01:20:00,80.00,43.00
129+04460,2020-02-09 01:30:00,79.66,90.83
129+04460,2020-02-09 01:40:00,,
129+04460,2020-02-09 01:50:00,,
129+04460,2020-02-09 02:00:00,,
129+04460,2020-02-09 02:10:00,,
129+04460,2020-02-09 02:20:00,,
129+04460,2020-02-09 02:30:00,,
129+04460,2020-02-09 02:40:00,,
129+04460,2020-02-09 02:50:00,64.88,77.50
129+04460,2020-02-09 03:00:00,63.00,79.75
129+04460,2020-02-09 03:10:00,,
129+04460,2020-02-09 03:20:00,75.00,33.50
129+04460,2020-02-09 03:30:00,75.00,58.14
129+04460,2020-02-09 03:40:00,,
129+04460,2020-02-09 03:50:00,,
129+04460,2020-02-09 04:00:00,65.71,48.88
129+04460,2020-02-09 04:10:00,62.68,59.00
129+04460,2020-02-09 04:20:00,69.28,70.10
129+04460,2020-02-09 04:30:00,62.98,81.50
129+04460,2020-02-09 04:40:00,65.00,99.75
129+04460,2020-02-09 04:50:00,70.82,52.70
129+04460,2020-02-09 05:00:00,67.70,98.20
129+04460,2020-02-09 05:10:00,72.23,70.90
129+04460,2020-02-09 05:20:00,69.39,99.40
129+04460,2020-02-09 05:30:00,73.37,84.70
129+04460,2020-02-09 05:40:00,73.59,95.40
129+04460,2020-02-09 05:50:00,70.35,81.50
129+04460,2020-02-09 06:00:00,63.86,29.57
129+04460,2020-02-09 06:10:00,,
129+04460,2020-02-09 06:20:00,,
129+04460,2020-02-09 06:30:00,72.00,100.00
129+04460,2020-02-09 06:40:00,73.41,72.00
129+04460,2020-02-09 06:50:00,73.75,88.70
129+04460,2020-02-09 07:00:00,76.87,82.90
129+04460,2020-02-09 07:10:00,70.52,75.50
129+04460,2020-02-09 07:20:00,73.68,97.00
129+04460,2020-02-09 07:30:00,71.98,100.00
129+04460,2020-02-09 07:40:00,76.48,84.90
129+04460,2020-02-09 07:50:00,73.00,100.00
129+04460,2020-02-09 08:00:00,72.24,100.00
129+04460,2020-02-09 08:10:00,73.02,92.70
129+04460,2020-02-09 08:20:00,74.75,91.00
129+04460,2020-02-09 08:30:00,69.45,100.00
129+04460,2020-02-09 08:40:00,67.59,100.00
129+04460,2020-02-09 08:50:00,74.03,84.30
129+04460,2020-02-09 09:00:00,76.59,87.60
129+04460,2020-02-09 09:10:00,70.37,93.80
129+04460,2020-02-09 09:20:00,72.57,100.00
129+04460,2020-02-09 09:30:00,70.58,99.90
129+04460,2020-02-09 09:40:00,72.16,89.40
129+04460,2020-02-09 09:50:00,71.59,100.00
129+04460,2020-02-09 10:00:00,75.39,94.50
129+04460,2020-02-09 10:10:00,74.99,95.20
129+04460,2020-02-09 10:20:00,70.91,100.00
129+04460,2020-02-09 10:30:00,71.49,100.00
129+04460,2020-02-09 10:40:00,70.79,100.00
129+04460,2020-02-09 10:50:00,73.78,100.00
