tmc,tstamp,speed,cvalue
129P04454,2021-02-28 00:00:00,55.27,100.00
129P04454,2021-02-28 00:10:00,53.09,93.00
129P04454,2021-02-28 00:20:00,52.91,91.00
129P04454,2021-02-28 00:30:00,46.90,100.00
129P04454,2021-02-28 00:40:00,46.80,100.00
129P04454,2021-02-28 00:50:00,48.39,100.00
129P04454,2021-02-28 01:00:00,62.94,97.00
129P04454,2021-02-28 01:10:00,65.00,90.00
129P04454,2021-02-28 01:20:00,63.59,90.00
129P04454,2021-02-28 01:30:00,60.75,91.00
129P04454,2021-02-28 01:40:00,45.90,99.00
129P04454,2021-02-28 01:50:00,45.79,90.00
129P04454,2021-02-28 02:00:00,49.30,92.00
129P04454,2021-02-28 02:10:00,53.59,96.00
129P04454,2021-02-28 02:20:00,52.20,90.00
129P04454,2021-02-28 02:30:00,54.39,90.00
129P04454,2021-02-28 02:40:00,55.00,90.00
129P04454,2021-02-28 02:50:00,57.18,97.50
129P04454,2021-02-28 03:00:00,63.00,95.00
129P04454,2021-02-28 03:10:00,60.12,92.00
129P04454,2021-02-28 03:20:00,54.50,85.00
129P04454,2021-02-28 03:30:00,53.90,70.00
129P04454,2021-02-28 03:40:00,53.60,70.00
129P04454,2021-02-28 03:50:00,57.92,82.00
129P04454,2021-02-28 04:00:00,65.00,94.00
129P04454,2021-02-28 04:10:00,55.32,97.00
129P04454,2021-02-28 04:20:00,50.78,95.00
129P04454,2021-02-28 04:30:00,51.16,92.00
129P04454,2021-02-28 04:40:00,64.79,100.00
129P04454,2021-02-28 04:50:00,64.90,100.00
129P04454,2021-02-28 05:00:00,61.22,98.00
129P04454,2021-02-28 05:10:00,58.00,90.00
129P04454,2021-02-28 05:20:00,58.00,90.00
129P04454,2021-02-28 05:30:00,56.00,90.00
129P04454,2021-02-28 05:40:00,56.20,90.00
129P04454,2021-02-28 05:50:00,56.80,90.00
129P04454,2021-02-28 06:00:00,56.90,95.00
129P04454,2021-02-28 06:10:00,57.00,92.00
129P04454,2021-02-28 06:20:00,55.46,95.00
129P04454,2021-02-28 06:30:00,54.00,92.00
129P04454,2021-02-28 06:40:00,56.66,98.00
129P04454,2021-02-28 06:50:00,61.38,100.00
