tmc,tstamp,speed,cvalue
129+04460,2020-02-16 00:00:00,68.39,93.60
129+04460,2020-02-16 00:10:00,66.79,98.10
129+04460,2020-02-16 00:20:00,66.00,98.00
129+04460,2020-02-16 00:30:00,,
129+04460,2020-02-16 00:40:00,81.55,15.67
129+04460,2020-02-16 00:50:00,81.00,45.67
129+04460,2020-02-16 01:00:00,,
129+04460,2020-02-16 01:10:00,,
129+04460,2020-02-16 01:20:00,66.50,18.75
129+04460,2020-02-16 01:30:00,66.22,68.00
129+04460,2020-02-16 01:40:00,71.33,78.33
129+04460,2020-02-16 01:50:00,71.33,87.33
129+04460,2020-02-16 02:00:00,,
129+04460,2020-02-16 02:10:00,,
129+04460,2020-02-16 02:20:00,,
129+04460,2020-02-16 02:30:00,,
129+04460,2020-02-16 02:40:00,63.00,94.86
129+04460,2020-02-16 02:50:00,63.00,100.00
129+04460,2020-02-16 03:00:00,63.00,100.00
129+04460,2020-02-16 03:10:00,63.00,100.00
129+04460,2020-02-16 03:20:00,,
129+04460,2020-02-16 03:30:00,71.00,44.50
129+04460,2020-02-16 03:40:00,67.78,89.80
129+04460,2020-02-16 03:50:00,65.00,98.67
129+04460,2020-02-16 04:00:00,,
129+04460,2020-02-16 04:10:00,65.00,88.50
129+04460,2020-02-16 04:20:00,64.68,91.30
129+04460,2020-02-16 04:30:00,66.19,97.60
129+04460,2020-02-16 04:40:00,66.59,93.30
129+04460,2020-02-16 04:50:00,66.09,97.90
129+04460,2020-02-16 05:00:00,63.43,92.56
129+04460,2020-02-16 05:10:00,76.60,33.11
129+04460,2020-02-16 05:20:00,69.90,100.00
129+04460,2020-02-16 05:30:00,70.75,95.20
129+04460,2020-02-16 05:40:00,75.30,67.50
129+04460,2020-02-16 05:50:00,75.89,87.33
129+04460,2020-02-16 06:00:00,64.06,30.10
129+04460,2020-02-16 06:10:00,69.03,77.56
129+04460,2020-02-16 06:20:00,68.37,89.13
129+04460,2020-02-16 06:30:00,67.22,93.00
129+04460,2020-02-16 06:40:00,73.22,67.80
129+04460,2020-02-16 06:50:00,75.00,50.33
129+04460,2020-02-16 07:00:00,71.00,100.00
129+04460,2020-02-16 07:10:00,66.97,90.90
129+04460,2020-02-16 07:20:00,69.59,100.00
129+04460,2020-02-16 07:30:00,71.00,100.00
129+04460,2020-02-16 07:40:00,70.66,100.00
129+04460,2020-02-16 07:50:00,72.95,86.75
129+04460,2020-02-16 08:00:00,77.29,70.60
129+04460,2020-02-16 08:10:00,77.04,66.00
129+04460,2020-02-16 08:20:00,73.95,84.00
129+04460,2020-02-16 08:30:00,71.32,93.40
129+04460,2020-02-16 08:40:00,67.59,98.90
129+04460,2020-02-16 08:50:00,70.22,98.80
