tmc,tstamp,speed,cvalue
129+04460,2020-05-29 00:00:00,76.00,58.00
129+04460,2020-05-29 00:10:00,76.88,61.90
129+04460,2020-05-29 00:20:00,74.15,71.33
129+04460,2020-05-29 00:30:00,66.00,35.50
129+04460,2020-05-29 00:40:00,66.00,60.50
129+04460,2020-05-29 00:50:00,65.16,60.33
129+04460,2020-05-29 01:00:00,64.75,80.63
129+04460,2020-05-29 01:10:00,68.07,65.10
129+04460,2020-05-29 01:20:00,73.00,41.80
129+04460,2020-05-29 01:30:00,65.12,92.25
129+04460,2020-05-29 01:40:00,64.80,92.60
129+04460,2020-05-29 01:50:00,31.70,6.67
129+04460,2020-05-29 02:00:00,,
129+04460,2020-05-29 02:10:00,,
129+04460,2020-05-29 02:20:00,,
129+04460,2020-05-29 02:30:00,,
129+04460,2020-05-29 02:40:00,,
129+04460,2020-05-29 02:50:00,66.76,76.67
129+04460,2020-05-29 03:00:00,73.00,94.33
129+04460,2020-05-29 03:10:00,63.00,46.80
129+04460,2020-05-29 03:20:00,65.40,80.17
129+04460,2020-05-29 03:30:00,68.87,96.40
129+04460,2020-05-29 03:40:00,71.00,92.20
129+04460,2020-05-29 03:50:00,71.00,81.80
129+04460,2020-05-29 04:00:00,68.29,74.70
129+04460,2020-05-29 04:10:00,74.32,55.14
129+04460,2020-05-29 04:20:00,67.75,75.00
129+04460,2020-05-29 04:30:00,71.55,65.00
129+04460,2020-05-29 04:40:00,70.20,96.20
129+04460,2020-05-29 04:50:00,67.58,87.70
129+04460,2020-05-29 05:00:00,69.97,97.70
129+04460,2020-05-29 05:10:00,72.25,85.70
129+04460,2020-05-29 05:20:00,74.88,69.40
129+04460,2020-05-29 05:30:00,74.88,80.70
129+04460,2020-05-29 05:40:00,72.50,98.40
129+04460,2020-05-29 05:50:00,71.28,95.50
129+04460,2020-05-29 06:00:00,71.22,89.70
129+04460,2020-05-29 06:10:00,76.66,77.30
129+04460,2020-05-29 06:20:00,69.49,94.30
129+04460,2020-05-29 06:30:00,73.26,98.10
129+04460,2020-05-29 06:40:00,74.85,85.90
129+04460,2020-05-29 06:50:00,72.23,96.00
129+04460,2020-05-29 07:00:00,79.78,40.90
129+04460,2020-05-29 07:10:00,71.30,76.00
129+04460,2020-05-29 07:20:00,70.48,100.00
129+04460,2020-05-29 07:30:00,68.19,100.00
129+04460,2020-05-29 07:40:00,70.36,100.00
129+04460,2020-05-29 07:50:00,69.37,100.00
129+04460,2020-05-29 08:00:00,72.00,87.00
129+04460,2020-05-29 08:10:00,71.68,93.50
129+04460,2020-05-29 08:20:00,69.54,100.00
129+04460,2020-05-29 08:30:00,70.39,97.00
129+04460,2020-05-29 08:40:00,69.99,95.50
129+04460,2020-05-29 08:50:00,72.39,83.10
129+04460,2020-05-29 09:00:00,74.85,68.40
129+04460,2020-05-29 09:10:00,70.47,99.40
129+04460,2020-05-29 09:20:00,71.58,99.40
129+04460,2020-05-29 09:30:00,68.01,92.40
129+04460,2020-05-29 09:40:00,65.85,76.40
129+04460,2020-05-29 09:50:00,69.14,85.00
129+04460,2020-05-29 10:00:00,65.10,90.30
129+04460,2020-05-29 10:10:00,71.01,80.90
129+04460,2020-05-29 10:20:00,75.04,55.10
129+04460,2020-05-29 10:30:00,71.85,88.80
129+04460,2020-05-29 10:40:00,70.00,100.00
129+04460,2020-05-29 10:50:00,72.01,93.50
129+04460,2020-05-29 11:00:00,74.90,85.20
129+04460,2020-05-29 11:10:00,71.86,90.90
129+04460,2020-05-29 11:20:00,69.66,99.40
129+04460,2020-05-29 11:30:00,73.55,83.70
129+04460,2020-05-29 11:40:00,74.59,86.30
129+04460,2020-05-29 11:50:00,72.39,99.80
129+04460,2020-05-29 12:00:00,71.59,94.00
129+04460,2020-05-29 12:10:00,71.28,99.20
129+04460,2020-05-29 12:20:00,69.18,97.40
129+04460,2020-05-29 12:30:00,70.56,94.40
129+04460,2020-05-29 12:40:00,67.56,97.30
129+04460,2020-05-29 12:50:00,68.45,93.20
