tmc,tstamp,speed,cvalue
129P04454,2020-09-08 00:00:00,61.46,100.00
129P04454,2020-09-08 00:10:00,55.84,100.00
129P04454,2020-09-08 00:20:00,52.99,98.00
129P04454,2020-09-08 00:30:00,51.38,90.00
129P04454,2020-09-08 00:40:00,50.80,90.00
129P04454,2020-09-08 00:50:00,51.00,90.00
129P04454,2020-09-08 01:00:00,51.00,90.00
129P04454,2020-09-08 01:10:00,61.66,98.89
129P04454,2020-09-08 01:20:00,61.00,90.00
129P04454,2020-09-08 01:30:00,59.58,90.00
129P04454,2020-09-08 01:40:00,58.00,90.00
129P04454,2020-09-08 01:50:00,58.00,90.00
129P04454,2020-09-08 02:00:00,,
129P04454,2020-09-08 02:10:00,52.75,97.50
129P04454,2020-09-08 02:20:00,52.00,100.00
129P04454,2020-09-08 02:30:00,56.64,100.00
129P04454,2020-09-08 02:40:00,64.77,100.00
129P04454,2020-09-08 02:50:00,65.60,100.00
129P04454,2020-09-08 03:00:00,57.21,93.00
129P04454,2020-09-08 03:10:00,50.68,80.00
129P04454,2020-09-08 03:20:00,51.00,80.00
129P04454,2020-09-08 03:30:00,51.00,80.00
129P04454,2020-09-08 03:40:00,51.00,80.00
129P04454,2020-09-08 03:50:00,67.00,100.00
129P04454,2020-09-08 04:00:00,64.14,100.00
129P04454,2020-09-08 04:10:00,60.98,100.00
129P04454,2020-09-08 04:20:00,60.72,100.00
129P04454,2020-09-08 04:30:00,64.28,100.00
129P04454,2020-09-08 04:40:00,62.34,100.00
129P04454,2020-09-08 04:50:00,64.28,100.00
129P04454,2020-09-08 05:00:00,67.84,100.00
129P04454,2020-09-08 05:10:00,65.88,100.00
129P04454,2020-09-08 05:20:00,65.86,100.00
129P04454,2020-09-08 05:30:00,66.09,100.00
129P04454,2020-09-08 05:40:00,66.48,100.00
129P04454,2020-09-08 05:50:00,60.59,100.00
129P04454,2020-09-08 06:00:00,61.84,100.00
129P04454,2020-09-08 06:10:00,62.52,100.00
129P04454,2020-09-08 06:20:00,61.48,100.00
129P04454,2020-09-08 06:30:00,57.52,100.00
129P04454,2020-09-08 06:40:00,61.31,100.00
129P04454,2020-09-08 06:50:00,64.28,100.00
129P04454,2020-09-08 07:00:00,62.98,100.00
129P04454,2020-09-08 07:10:00,62.69,100.00
129P04454,2020-09-08 07:20:00,59.96,100.00
129P04454,2020-09-08 07:30:00,61.10,100.00
129P04454,2020-09-08 07:40:00,55.49,100.00
129P04454,2020-09-08 07:50:00,60.11,100.00
129P04454,2020-09-08 08:00:00,61.52,100.00
129P04454,2020-09-08 08:10:00,62.91,100.00
129P04454,2020-09-08 08:20:00,60.36,100.00
129P04454,2020-09-08 08:30:00,58.09,100.00
129P04454,2020-09-08 08:40:00,61.76,100.00
129P04454,2020-09-08 08:50:00,62.78,100.00
129P04454,2020-09-08 09:00:00,58.75,100.00
129P04454,2020-09-08 09:10:00,59.55,100.00
129P04454,2020-09-08 09:20:00,61.36,100.00
129P04454,2020-09-08 09:30:00,63.23,100.00
129P04454,2020-09-08 09:40:00,60.17,100.00
129P04454,2020-09-08 09:50:00,64.34,100.00
129P04454,2020-09-08 10:00:00,62.69,100.00
129P04454,2020-09-08 10:10:00,61.99,100.00
129P04454,2020-09-08 10:20:00,60.26,100.00
129P04454,2020-09-08 10:30:00,60.41,100.00
129P04454,2020-09-08 10:40:00,61.40,100.00
129P04454,2020-09-08 10:50:00,62.59,100.00
129P04454,2020-09-08 11:00:00,60.83,100.00
129P04454,2020-09-08 11:10:00,61.41,100.00
129P04454,2020-09-08 11:20:00,61.60,100.00
129P04454,2020-09-08 11:30:00,61.20,100.00
129P04454,2020-09-08 11:40:00,63.44,100.00
129P04454,2020-09-08 11:50:00,56.43,100.00
129P04454,2020-09-08 12:00:00,56.48,100.00
129P04454,2020-09-08 12:10:00,55.70,100.00
129P04454,2020-09-08 12:20:00,65.49,100.00
129P04454,2020-09-08 12:30:00,61.84,100.00
129P04454,2020-09-08 12:40:00,63.48,100.00
129P04454,2020-09-08 12:50:00,62.25,100.00
129P04454,2020-09-08 13:00:00,63.05,100.00
129P04454,2020-09-08 13:10:00,66.02,100.00
129P04454,2020-09-08 13:20:00,62.53,100.00
129P04454,2020-09-08 13:30:00,56.09,100.00
129P04454,2020-09-08 13:40:00,59.42,100.00
129P04454,2020-09-08 13:50:00,59.57,100.00
129P04454,2020-09-08 14:00:00,63.18,100.00
129P04454,2020-09-08 14:10:00,62.37,100.00
129P04454,2020-09-08 14:20:00,66.10,100.00
129P04454,2020-09-08 14:30:00,65.39,100.00
129P04454,2020-09-08 14:40:00,61.02,100.00
129P04454,2020-09-08 14:50:00,60.72,100.00
129P04454,2020-09-08 15:00:00,63.25,100.00
129P04454,2020-09-08 15:10:00,61.28,100.00
129P04454,2020-09-08 15:20:00,62.83,100.00
129P04454,2020-09-08 15:30:00,64.35,100.00
129P04454,2020-09-08 15:40:00,63.43,100.00
129P04454,2020-09-08 15:50:00,63.17,100.00
129P04454,2020-09-08 16:00:00,64.66,100.00
129P04454,2020-09-08 16:10:00,64.93,100.00
129P04454,2020-09-08 16:20:00,63.66,100.00
129P04454,2020-09-08 16:30:00,68.79,100.00
129P04454,2020-09-08 16:40:00,62.03,100.00
129P04454,2020-09-08 16:50:00,64.76,100.00
129P04454,2020-09-08 17:00:00,66.38,100.00
129P04454,2020-09-08 17:10:00,66.08,100.00
129P04454,2020-09-08 17:20:00,65.20,100.00
129P04454,2020-09-08 17:30:00,63.45,100.00
129P04454,2020-09-08 17:40:00,62.06,100.00
129P04454,2020-09-08 17:50:00,60.85,100.00
129P04454,2020-09-08 18:00:00,65.38,100.00
129P04454,2020-09-08 18:10:00,66.27,100.00
129P04454,2020-09-08 18:20:00,61.73,100.00
129P04454,2020-09-08 18:30:00,65.34,100.00
129P04454,2020-09-08 18:40:00,65.61,100.00
129P04454,2020-09-08 18:50:00,63.92,100.00
129P04454,2020-09-08 19:00:00,65.09,100.00
129P04454,2020-09-08 19:10:00,55.26,100.00
129P04454,2020-09-08 19:20:00,62.99,100.00
129P04454,2020-09-08 19:30:00,62.35,100.00
129P04454,2020-09-08 19:40:00,63.80,100.00
129P04454,2020-09-08 19:50:00,59.32,100.00
129P04454,2020-09-08 20:00:00,60.93,100.00
129P04454,2020-09-08 20:10:00,59.71,100.00
129P04454,2020-09-08 20:20:00,58.97,100.00
129P04454,2020-09-08 20:30:00,61.57,100.00
129P04454,2020-09-08 20:40:00,64.55,100.00
129P04454,2020-09-08 20:50:00,64.05,100.00
129P04454,2020-09-08 21:00:00,56.06,100.00
129P04454,2020-09-08 21:10:00,64.64,100.00
129P04454,2020-09-08 21:20:00,57.59,100.00
129P04454,2020-09-08 21:30:00,60.25,100.00
129P04454,2020-09-08 21:40:00,63.59,100.00
129P04454,2020-09-08 21:50:00,63.09,100.00
129P04454,2020-09-08 22:00:00,62.67,100.00
129P04454,2020-09-08 22:10:00,62.19,100.00
129P04454,2020-09-08 22:20:00,63.53,100.00
129P04454,2020-09-08 22:30:00,69.07,100.00
129P04454,2020-09-08 22:40:00,59.76,100.00
129P04454,2020-09-08 22:50:00,63.07,100.00
129P04454,2020-09-08 23:00:00,67.16,100.00
129P04454,2020-09-08 23:10:00,66.59,100.00
129P04454,2020-09-08 23:20:00,59.59,100.00
129P04454,2020-09-08 23:30:00,54.60,100.00
129P04454,2020-09-08 23:40:00,56.23,95.00
129P04454,2020-09-08 23:50:00,60.30,100.00
129P04453,2020-09-08 00:00:00,47.70,100.00
129P04453,2020-09-08 00:10:00,46.70,100.00
129P04453,2020-09-08 00:20:00,48.09,91.60
129P04453,2020-09-08 00:30:00,46.28,92.00
129P04453,2020-09-08 00:40:00,42.00,89.60
129P04453,2020-09-08 00:50:00,42.20,90.00
129P04453,2020-09-08 01:00:00,44.38,66.90
129P04453,2020-09-08 01:10:00,58.54,97.00
129P04453,2020-09-08 01:20:00,59.80,90.00
129P04453,2020-09-08 01:30:00,57.68,90.00
129P04453,2020-09-08 01:40:00,56.00,90.00
129P04453,2020-09-08 01:50:00,54.68,74.80
129P04453,2020-09-08 02:00:00,54.39,
129P04453,2020-09-08 02:10:00,53.93,57.00
129P04453,2020-09-08 02:20:00,52.70,55.60
129P04453,2020-09-08 02:30:00,54.93,56.25
129P04453,2020-09-08 02:40:00,,
129P04453,2020-09-08 02:50:00,,
129P04453,2020-09-08 03:00:00,,
129P04453,2020-09-08 03:10:00,,
129P04453,2020-09-08 03:20:00,,
129P04453,2020-09-08 03:30:00,,
129P04453,2020-09-08 03:40:00,,
129P04453,2020-09-08 03:50:00,69.00,100.00
129P04453,2020-09-08 04:00:00,65.20,100.00
129P04453,2020-09-08 04:10:00,61.69,100.00
129P04453,2020-09-08 04:20:00,63.16,100.00
129P04453,2020-09-08 04:30:00,66.59,99.80
129P04453,2020-09-08 04:40:00,67.08,99.00
129P04453,2020-09-08 04:50:00,63.98,100.00
129P04453,2020-09-08 05:00:00,64.88,100.00
129P04453,2020-09-08 05:10:00,69.97,99.20
129P04453,2020-09-08 05:20:00,67.39,100.00
129P04453,2020-09-08 05:30:00,62.19,100.00
129P04453,2020-09-08 05:40:00,60.14,100.00
129P04453,2020-09-08 05:50:00,57.62,100.00
129P04453,2020-09-08 06:00:00,58.01,100.00
129P04453,2020-09-08 06:10:00,56.08,100.00
129P04453,2020-09-08 06:20:00,53.89,100.00
129P04453,2020-09-08 06:30:00,48.99,100.00
129P04453,2020-09-08 06:40:00,55.94,100.00
129P04453,2020-09-08 06:50:00,59.22,100.00
129P04453,2020-09-08 07:00:00,55.34,100.00
129P04453,2020-09-08 07:10:00,58.15,100.00
129P04453,2020-09-08 07:20:00,59.59,100.00
129P04453,2020-09-08 07:30:00,56.80,100.00
129P04453,2020-09-08 07:40:00,60.27,100.00
129P04453,2020-09-08 07:50:00,59.15,100.00
129P04453,2020-09-08 08:00:00,59.78,100.00
129P04453,2020-09-08 08:10:00,58.74,100.00
129P04453,2020-09-08 08:20:00,52.60,100.00
129P04453,2020-09-08 08:30:00,50.84,100.00
129P04453,2020-09-08 08:40:00,55.76,100.00
129P04453,2020-09-08 08:50:00,56.55,100.00
129P04453,2020-09-08 09:00:00,51.98,100.00
129P04453,2020-09-08 09:10:00,50.95,100.00
129P04453,2020-09-08 09:20:00,57.27,100.00
129P04453,2020-09-08 09:30:00,56.95,100.00
129P04453,2020-09-08 09:40:00,52.01,100.00
129P04453,2020-09-08 09:50:00,59.79,99.60
129P04453,2020-09-08 10:00:00,61.72,99.40
129P04453,2020-09-08 10:10:00,59.41,99.80
129P04453,2020-09-08 10:20:00,54.28,100.00
129P04453,2020-09-08 10:30:00,56.97,98.80
129P04453,2020-09-08 10:40:00,57.07,100.00
129P04453,2020-09-08 10:50:00,59.50,100.00
129P04453,2020-09-08 11:00:00,56.96,100.00
129P04453,2020-09-08 11:10:00,52.25,100.00
129P04453,2020-09-08 11:20:00,54.26,100.00
129P04453,2020-09-08 11:30:00,56.74,100.00
129P04453,2020-09-08 11:40:00,58.45,100.00
129P04453,2020-09-08 11:50:00,55.18,100.00
129P04453,2020-09-08 12:00:00,52.56,100.00
129P04453,2020-09-08 12:10:00,53.26,100.00
129P04453,2020-09-08 12:20:00,60.89,99.60
129P04453,2020-09-08 12:30:00,57.75,100.00
129P04453,2020-09-08 12:40:00,55.00,100.00
129P04453,2020-09-08 12:50:00,54.36,100.00
129P04453,2020-09-08 13:00:00,58.65,100.00
129P04453,2020-09-08 13:10:00,59.94,100.00
129P04453,2020-09-08 13:20:00,53.06,100.00
129P04453,2020-09-08 13:30:00,54.71,100.00
129P04453,2020-09-08 13:40:00,56.54,100.00
129P04453,2020-09-08 13:50:00,49.76,100.00
129P04453,2020-09-08 14:00:00,53.60,100.00
129P04453,2020-09-08 14:10:00,57.93,100.00
129P04453,2020-09-08 14:20:00,59.14,100.00
129P04453,2020-09-08 14:30:00,61.07,100.00
129P04453,2020-09-08 14:40:00,51.79,100.00
129P04453,2020-09-08 14:50:00,56.84,100.00
129P04453,2020-09-08 15:00:00,54.50,100.00
129P04453,2020-09-08 15:10:00,53.28,100.00
129P04453,2020-09-08 15:20:00,56.95,100.00
129P04453,2020-09-08 15:30:00,57.99,100.00
129P04453,2020-09-08 15:40:00,56.13,100.00
129P04453,2020-09-08 15:50:00,62.45,100.00
129P04453,2020-09-08 16:00:00,58.86,100.00
129P04453,2020-09-08 16:10:00,56.93,100.00
129P04453,2020-09-08 16:20:00,58.40,100.00
129P04453,2020-09-08 16:30:00,59.40,100.00
129P04453,2020-09-08 16:40:00,53.23,100.00
129P04453,2020-09-08 16:50:00,60.07,100.00
129P04453,2020-09-08 17:00:00,64.14,100.00
129P04453,2020-09-08 17:10:00,58.06,100.00
129P04453,2020-09-08 17:20:00,62.32,99.40
129P04453,2020-09-08 17:30:00,60.83,100.00
129P04453,2020-09-08 17:40:00,55.39,100.00
129P04453,2020-09-08 17:50:00,56.18,100.00
129P04453,2020-09-08 18:00:00,57.04,100.00
129P04453,2020-09-08 18:10:00,58.19,100.00
129P04453,2020-09-08 18:20:00,56.77,100.00
129P04453,2020-09-08 18:30:00,60.79,100.00
129P04453,2020-09-08 18:40:00,58.87,100.00
129P04453,2020-09-08 18:50:00,55.45,100.00
129P04453,2020-09-08 19:00:00,60.30,100.00
129P04453,2020-09-08 19:10:00,56.38,100.00
129P04453,2020-09-08 19:20:00,55.20,100.00
129P04453,2020-09-08 19:30:00,57.19,100.00
129P04453,2020-09-08 19:40:00,51.74,100.00
129P04453,2020-09-08 19:50:00,48.75,100.00
129P04453,2020-09-08 20:00:00,51.57,100.00
129P04453,2020-09-08 20:10:00,57.19,100.00
129P04453,2020-09-08 20:20:00,50.85,100.00
129P04453,2020-09-08 20:30:00,54.54,100.00
129P04453,2020-09-08 20:40:00,58.66,100.00
129P04453,2020-09-08 20:50:00,61.02,100.00
