tmc,tstamp,speed,cvalue
129+04460,2020-01-28 00:00:00,75.00,76.50
129+04460,2020-01-28 00:10:00,74.00,59.33
129+04460,2020-01-28 00:20:00,74.00,69.00
129+04460,2020-01-28 00:30:00,,
129+04460,2020-01-28 00:40:00,65.00,47.14
129+04460,2020-01-28 00:50:00,65.00,71.00
129+04460,2020-01-28 01:00:00,,
129+04460,2020-01-28 01:10:00,,
129+04460,2020-01-28 01:20:00,65.00,88.57
129+04460,2020-01-28 01:30:00,64.00,94.89
129+04460,2020-01-28 01:40:00,,
129+04460,2020-01-28 01:50:00,60.14,79.43
129+04460,2020-01-28 02:00:00,61.00,89.00
129+04460,2020-01-28 02:10:00,,
129+04460,2020-01-28 02:20:00,,
129+04460,2020-01-28 02:30:00,63.00,90.50
129+04460,2020-01-28 02:40:00,63.65,92.00
129+04460,2020-01-28 02:50:00,63.28,95.57
129+04460,2020-01-28 03:00:00,70.00,62.33
129+04460,2020-01-28 03:10:00,,
129+04460,2020-01-28 03:20:00,69.20,75.00
129+04460,2020-01-28 03:30:00,63.39,81.60
129+04460,2020-01-28 03:40:00,70.71,49.40
129+04460,2020-01-28 03:50:00,71.30,76.20
129+04460,2020-01-28 04:00:00,68.87,78.40
129+04460,2020-01-28 04:10:00,68.59,99.60
129+04460,2020-01-28 04:20:00,73.94,75.40
129+04460,2020-01-28 04:30:00,72.89,93.30
129+04460,2020-01-28 04:40:00,72.56,91.60
129+04460,2020-01-28 04:50:00,71.57,96.10
129+04460,2020-01-28 05:00:00,74.63,99.30
129+04460,2020-01-28 05:10:00,72.05,99.80
129+04460,2020-01-28 05:20:00,71.49,93.00
129+04460,2020-01-28 05:30:00,77.04,79.10
129+04460,2020-01-28 05:40:00,75.18,90.90
129+04460,2020-01-28 05:50:00,70.78,100.00
129+04460,2020-01-28 06:00:00,72.99,100.00
129+04460,2020-01-28 06:10:00,74.78,95.60
129+04460,2020-01-28 06:20:00,72.10,96.60
129+04460,2020-01-28 06:30:00,71.37,100.00
129+04460,2020-01-28 06:40:00,72.78,100.00
129+04460,2020-01-28 06:50:00,70.19,100.00
129+04460,2020-01-28 07:00:00,72.69,100.00
129+04460,2020-01-28 07:10:00,73.77,100.00
129+04460,2020-01-28 07:20:00,71.76,100.00
129+04460,2020-01-28 07:30:00,73.00,100.00
129+04460,2020-01-28 07:40:00,75.05,84.40
129+04460,2020-01-28 07:50:00,76.07,80.40
129+04460,2020-01-28 08:00:00,75.80,93.80
129+04460,2020-01-28 08:10:00,75.75,96.80
129+04460,2020-01-28 08:20:00,73.28,99.70
129+04460,2020-01-28 08:30:00,73.67,99.60
129+04460,2020-01-28 08:40:00,70.47,100.00
129+04460,2020-01-28 08:50:00,72.75,92.50
129+04460,2020-01-28 09:00:00,74.58,90.20
129+04460,2020-01-28 09:10:00,71.39,99.00
129+04460,2020-01-28 09:20:00,68.80,99.40
129+04460,2020-01-28 09:30:00,72.20,99.60
129+04460,2020-01-28 09:40:00,73.09,97.50
129+04460,2020-01-28 09:50:00,74.87,81.00
129+04460,2020-01-28 10:00:00,72.46,96.40
129+04460,2020-01-28 10:10:00,68.95,99.40
129+04460,2020-01-28 10:20:00,68.48,100.00
129+04460,2020-01-28 10:30:00,71.34,94.40
129+04460,2020-01-28 10:40:00,68.59,99.90
129+04460,2020-01-28 10:50:00,68.59,99.80
129+04460,2020-01-28 11:00:00,67.49,100.00
129+04460,2020-01-28 11:10:00,69.59,92.00
129+04460,2020-01-28 11:20:00,68.79,95.20
129+04460,2020-01-28 11:30:00,68.56,94.40
129+04460,2020-01-28 11:40:00,70.89,88.70
129+04460,2020-01-28 11:50:00,71.08,93.00
129+04460,2020-01-28 12:00:00,72.29,96.10
129+04460,2020-01-28 12:10:00,70.67,94.40
129+04460,2020-01-28 12:20:00,69.56,99.10
129+04460,2020-01-28 12:30:00,69.15,99.00
129+04460,2020-01-28 12:40:00,70.28,100.00
129+04460,2020-01-28 12:50:00,69.69,100.00
129+04460,2020-01-28 13:00:00,69.07,98.40
129+04460,2020-01-28 13:10:00,70.84,90.10
129+04460,2020-01-28 13:20:00,71.34,95.40
129+04460,2020-01-28 13:30:00,69.69,99.30
129+04460,2020-01-28 13:40:00,71.89,92.00
129+04460,2020-01-28 13:50:00,75.63,65.30
129+04460,2020-01-28 14:00:00,76.45,74.00
129+04460,2020-01-28 14:10:00,71.67,96.90
129+04460,2020-01-28 14:20:00,73.92,93.10
129+04460,2020-01-28 14:30:00,70.79,98.00
129+04460,2020-01-28 14:40:00,70.50,100.00
129+04460,2020-01-28 14:50:00,74.45,92.20
129+04460,2020-01-28 15:00:00,74.38,67.90
