tmc,tstamp,speed,cvalue
129+04460,2020-06-09 00:00:00,,
129+04460,2020-06-09 00:10:00,,
129+04460,2020-06-09 00:20:00,,
129+04460,2020-06-09 00:30:00,,
129+04460,2020-06-09 00:40:00,,
129+04460,2020-06-09 00:50:00,,
129+04460,2020-06-09 01:00:00,,
129+04460,2020-06-09 01:10:00,,
129+04460,2020-06-09 01:20:00,,
129+04460,2020-06-09 01:30:00,71.90,99.44
129+04460,2020-06-09 01:40:00,72.00,100.00
129+04460,2020-06-09 01:50:00,,
129+04460,2020-06-09 02:00:00,,
129+04460,2020-06-09 02:10:00,,
129+04460,2020-06-09 02:20:00,,
129+04460,2020-06-09 02:30:00,,
129+04460,2020-06-09 02:40:00,71.34,87.22
129+04460,2020-06-09 02:50:00,74.89,78.33
129+04460,2020-06-09 03:00:00,,
129+04460,2020-06-09 03:10:00,,
129+04460,2020-06-09 03:20:00,,
129+04460,2020-06-09 03:30:00,77.00,90.50
129+04460,2020-06-09 03:40:00,,
129+04460,2020-06-09 03:50:00,66.33,30.00
129+04460,2020-06-09 04:00:00,68.48,73.30
129+04460,2020-06-09 04:10:00,71.34,69.50
129+04460,2020-06-09 04:20:00,68.00,86.67
129+04460,2020-06-09 04:30:00,72.94,60.00
129+04460,2020-06-09 04:40:00,76.36,51.10
129+04460,2020-06-09 04:50:00,73.18,90.70
129+04460,2020-06-09 05:00:00,75.40,96.80
129+04460,2020-06-09 05:10:00,72.10,99.50
129+04460,2020-06-09 05:20:00,75.04,93.80
129+04460,2020-06-09 05:30:00,75.49,98.20
129+04460,2020-06-09 05:40:00,74.18,96.30
129+04460,2020-06-09 05:50:00,76.08,92.00
129+04460,2020-06-09 06:00:00,77.84,83.90
129+04460,2020-06-09 06:10:00,74.49,95.40
129+04460,2020-06-09 06:20:00,70.67,100.00
129+04460,2020-06-09 06:30:00,71.18,100.00
129+04460,2020-06-09 06:40:00,69.90,100.00
129+04460,2020-06-09 06:50:00,71.26,100.00
129+04460,2020-06-09 07:00:00,73.06,91.50
129+04460,2020-06-09 07:10:00,74.97,89.60
129+04460,2020-06-09 07:20:00,73.09,98.00
129+04460,2020-06-09 07:30:00,72.56,98.50
129+04460,2020-06-09 07:40:00,71.39,100.00
129+04460,2020-06-09 07:50:00,73.30,97.40
129+04460,2020-06-09 08:00:00,69.77,97.80
129+04460,2020-06-09 08:10:00,70.50,100.00
129+04460,2020-06-09 08:20:00,72.67,97.30
129+04460,2020-06-09 08:30:00,71.36,99.10
129+04460,2020-06-09 08:40:00,69.49,100.00
129+04460,2020-06-09 08:50:00,69.85,99.60
129+04460,2020-06-09 09:00:00,68.79,100.00
129+04460,2020-06-09 09:10:00,72.41,89.30
129+04460,2020-06-09 09:20:00,72.78,81.20
129+04460,2020-06-09 09:30:00,69.88,100.00
129+04460,2020-06-09 09:40:00,70.89,100.00
129+04460,2020-06-09 09:50:00,70.69,100.00
129+04460,2020-06-09 10:00:00,71.60,99.70
129+04460,2020-06-09 10:10:00,69.79,100.00
129+04460,2020-06-09 10:20:00,72.38,91.80
129+04460,2020-06-09 10:30:00,71.34,96.20
129+04460,2020-06-09 10:40:00,73.00,95.80
129+04460,2020-06-09 10:50:00,69.09,97.63
129+04460,2020-06-09 11:00:00,71.93,91.60
129+04460,2020-06-09 11:10:00,75.69,75.10
129+04460,2020-06-09 11:20:00,74.14,80.90
129+04460,2020-06-09 11:30:00,72.12,90.00
129+04460,2020-06-09 11:40:00,73.80,75.00
129+04460,2020-06-09 11:50:00,72.69,86.20
129+04460,2020-06-09 12:00:00,71.77,98.60
129+04460,2020-06-09 12:10:00,69.08,98.10
129+04460,2020-06-09 12:20:00,71.43,91.70
129+04460,2020-06-09 12:30:00,73.04,91.00
129+04460,2020-06-09 12:40:00,71.76,99.20
129+04460,2020-06-09 12:50:00,72.96,94.30
129+04460,2020-06-09 13:00:00,66.68,99.70
129+04460,2020-06-09 13:10:00,66.10,100.00
129+04460,2020-06-09 13:20:00,66.00,100.00
129+04460,2020-06-09 13:30:00,72.02,70.10
129+04460,2020-06-09 13:40:00,71.14,86.70
129+04460,2020-06-09 13:50:00,72.75,81.00
129+04460,2020-06-09 14:00:00,73.26,82.60
129+04460,2020-06-09 14:10:00,71.79,89.10
129+04460,2020-06-09 14:20:00,76.10,79.90
129+04460,2020-06-09 14:30:00,69.89,95.20
129+04460,2020-06-09 14:40:00,69.78,96.00
129+04460,2020-06-09 14:50:00,71.98,80.90
129+04460,2020-06-09 15:00:00,74.29,87.40
129+04460,2020-06-09 15:10:00,71.38,97.50
129+04460,2020-06-09 15:20:00,74.29,90.70
129+04460,2020-06-09 15:30:00,75.96,77.50
129+04460,2020-06-09 15:40:00,70.87,96.10
129+04460,2020-06-09 15:50:00,71.88,99.80
129+04460,2020-06-09 16:00:00,70.96,99.50
129+04460,2020-06-09 16:10:00,74.99,87.80
129+04460,2020-06-09 16:20:00,76.68,73.80
129+04460,2020-06-09 16:30:00,73.76,92.60
129+04460,2020-06-09 16:40:00,71.45,96.90
129+04460,2020-06-09 16:50:00,73.23,88.80
129+04460,2020-06-09 17:00:00,72.79,99.60
129+04460,2020-06-09 17:10:00,71.66,99.70
129+04460,2020-06-09 17:20:00,70.99,100.00
129+04460,2020-06-09 17:30:00,69.79,100.00
129+04460,2020-06-09 17:40:00,67.56,80.60
129+04460,2020-06-09 17:50:00,70.47,97.30
129+04460,2020-06-09 18:00:00,71.58,100.00
129+04460,2020-06-09 18:10:00,75.26,78.20
129+04460,2020-06-09 18:20:00,68.34,81.50
129+04460,2020-06-09 18:30:00,72.16,100.00
129+04460,2020-06-09 18:40:00,71.78,100.00
