tmc,tstamp,speed,cvalue
129+04460,2020-01-13 00:00:00,,
129+04460,2020-01-13 00:10:00,63.74,51.13
129+04460,2020-01-13 00:20:00,,
129+04460,2020-01-13 00:30:00,73.00,70.86
129+04460,2020-01-13 00:40:00,69.44,79.00
129+04460,2020-01-13 00:50:00,,
129+04460,2020-01-13 01:00:00,,
129+04460,2020-01-13 01:10:00,,
129+04460,2020-01-13 01:20:00,63.00,67.60
129+04460,2020-01-13 01:30:00,63.44,98.11
129+04460,2020-01-13 01:40:00,64.33,98.00
129+04460,2020-01-13 01:50:00,,
129+04460,2020-01-13 02:00:00,,
129+04460,2020-01-13 02:10:00,,
129+04460,2020-01-13 02:20:00,,
129+04460,2020-01-13 02:30:00,,
129+04460,2020-01-13 02:40:00,,
129+04460,2020-01-13 02:50:00,,
129+04460,2020-01-13 03:00:00,65.00,99.00
129+04460,2020-01-13 03:10:00,66.96,92.80
129+04460,2020-01-13 03:20:00,66.21,88.60
129+04460,2020-01-13 03:30:00,70.69,75.00
129+04460,2020-01-13 03:40:00,68.54,86.40
129+04460,2020-01-13 03:50:00,67.55,90.70
129+04460,2020-01-13 04:00:00,69.24,86.30
129+04460,2020-01-13 04:10:00,73.95,65.40
129+04460,2020-01-13 04:20:00,73.58,80.10
129+04460,2020-01-13 04:30:00,70.95,91.30
129+04460,2020-01-13 04:40:00,70.86,98.50
129+04460,2020-01-13 04:50:00,73.78,100.00
129+04460,2020-01-13 05:00:00,70.98,100.00
129+04460,2020-01-13 05:10:00,73.39,100.00
129+04460,2020-01-13 05:20:00,73.23,100.00
129+04460,2020-01-13 05:30:00,76.59,94.90
129+04460,2020-01-13 05:40:00,75.40,87.10
129+04460,2020-01-13 05:50:00,72.25,97.30
129+04460,2020-01-13 06:00:00,69.35,100.00
129+04460,2020-01-13 06:10:00,69.19,100.00
129+04460,2020-01-13 06:20:00,70.07,100.00
129+04460,2020-01-13 06:30:00,73.95,89.40
129+04460,2020-01-13 06:40:00,73.39,96.90
129+04460,2020-01-13 06:50:00,71.49,98.00
129+04460,2020-01-13 07:00:00,71.19,100.00
