tmc,tstamp,speed,cvalue
129+04460,2020-04-22 00:00:00,69.50,99.00
129+04460,2020-04-22 00:10:00,70.40,85.90
129+04460,2020-04-22 00:20:00,71.59,73.50
129+04460,2020-04-22 00:30:00,77.00,66.50
129+04460,2020-04-22 00:40:00,77.00,76.00
129+04460,2020-04-22 00:50:00,,
129+04460,2020-04-22 01:00:00,70.36,70.50
129+04460,2020-04-22 01:10:00,69.33,73.67
129+04460,2020-04-22 01:20:00,,
129+04460,2020-04-22 01:30:00,,
129+04460,2020-04-22 01:40:00,,
129+04460,2020-04-22 01:50:00,,
129+04460,2020-04-22 02:00:00,,
129+04460,2020-04-22 02:10:00,,
129+04460,2020-04-22 02:20:00,72.00,78.25
129+04460,2020-04-22 02:30:00,72.00,89.25
129+04460,2020-04-22 02:40:00,,
129+04460,2020-04-22 02:50:00,,
129+04460,2020-04-22 03:00:00,74.59,88.10
129+04460,2020-04-22 03:10:00,75.00,95.50
129+04460,2020-04-22 03:20:00,,
129+04460,2020-04-22 03:30:00,71.00,95.00
129+04460,2020-04-22 03:40:00,71.00,94.33
129+04460,2020-04-22 03:50:00,69.14,90.00
129+04460,2020-04-22 04:00:00,69.33,97.67
129+04460,2020-04-22 04:10:00,,
129+04460,2020-04-22 04:20:00,71.25,76.86
129+04460,2020-04-22 04:30:00,75.39,61.90
129+04460,2020-04-22 04:40:00,69.41,71.80
129+04460,2020-04-22 04:50:00,69.17,74.30
129+04460,2020-04-22 05:00:00,75.29,84.20
129+04460,2020-04-22 05:10:00,71.34,90.40
129+04460,2020-04-22 05:20:00,75.39,76.60
129+04460,2020-04-22 05:30:00,76.09,73.50
129+04460,2020-04-22 05:40:00,74.26,93.80
129+04460,2020-04-22 05:50:00,66.05,45.30
129+04460,2020-04-22 06:00:00,69.73,57.40
129+04460,2020-04-22 06:10:00,74.75,84.20
129+04460,2020-04-22 06:20:00,70.88,100.00
129+04460,2020-04-22 06:30:00,75.40,85.70
129+04460,2020-04-22 06:40:00,75.37,84.70
129+04460,2020-04-22 06:50:00,72.34,99.60
129+04460,2020-04-22 07:00:00,72.97,100.00
129+04460,2020-04-22 07:10:00,69.51,85.10
129+04460,2020-04-22 07:20:00,70.88,97.30
129+04460,2020-04-22 07:30:00,68.49,95.00
129+04460,2020-04-22 07:40:00,69.88,96.80
129+04460,2020-04-22 07:50:00,76.20,52.20
129+04460,2020-04-22 08:00:00,70.99,100.00
129+04460,2020-04-22 08:10:00,69.16,100.00
129+04460,2020-04-22 08:20:00,72.28,100.00
129+04460,2020-04-22 08:30:00,72.71,82.90
129+04460,2020-04-22 08:40:00,72.58,80.30
129+04460,2020-04-22 08:50:00,65.39,100.00
129+04460,2020-04-22 09:00:00,72.23,71.00
129+04460,2020-04-22 09:10:00,80.28,26.86
129+04460,2020-04-22 09:20:00,76.52,76.60
129+04460,2020-04-22 09:30:00,68.29,89.20
129+04460,2020-04-22 09:40:00,64.58,46.80
129+04460,2020-04-22 09:50:00,62.29,46.90
129+04460,2020-04-22 10:00:00,70.58,97.90
129+04460,2020-04-22 10:10:00,68.32,98.30
129+04460,2020-04-22 10:20:00,68.44,100.00
129+04460,2020-04-22 10:30:00,70.20,95.60
129+04460,2020-04-22 10:40:00,70.37,97.00
129+04460,2020-04-22 10:50:00,73.29,81.10
129+04460,2020-04-22 11:00:00,76.28,58.20
129+04460,2020-04-22 11:10:00,69.58,87.60
129+04460,2020-04-22 11:20:00,70.19,99.10
129+04460,2020-04-22 11:30:00,73.49,94.20
129+04460,2020-04-22 11:40:00,71.35,98.10
129+04460,2020-04-22 11:50:00,69.34,99.70
129+04460,2020-04-22 12:00:00,67.83,100.00
129+04460,2020-04-22 12:10:00,70.77,100.00
129+04460,2020-04-22 12:20:00,71.68,90.60
129+04460,2020-04-22 12:30:00,68.68,95.50
129+04460,2020-04-22 12:40:00,68.57,100.00
129+04460,2020-04-22 12:50:00,71.09,91.90
129+04460,2020-04-22 13:00:00,75.16,64.70
129+04460,2020-04-22 13:10:00,69.89,99.70
129+04460,2020-04-22 13:20:00,73.36,84.60
129+04460,2020-04-22 13:30:00,71.78,94.50
129+04460,2020-04-22 13:40:00,68.37,99.40
129+04460,2020-04-22 13:50:00,67.29,100.00
129+04460,2020-04-22 14:00:00,67.43,98.50
129+04460,2020-04-22 14:10:00,70.30,92.10
129+04460,2020-04-22 14:20:00,72.08,90.30
129+04460,2020-04-22 14:30:00,72.22,85.40
129+04460,2020-04-22 14:40:00,69.68,100.00
129+04460,2020-04-22 14:50:00,75.43,63.90
129+04460,2020-04-22 15:00:00,77.08,74.40
