tmc,tstamp,speed,cvalue
129+04460,2020-03-05 00:00:00,,
129+04460,2020-03-05 00:10:00,73.00,92.20
129+04460,2020-03-05 00:20:00,73.00,94.86
129+04460,2020-03-05 00:30:00,76.60,91.20
129+04460,2020-03-05 00:40:00,76.75,88.75
129+04460,2020-03-05 00:50:00,78.00,82.60
129+04460,2020-03-05 01:00:00,68.03,31.75
129+04460,2020-03-05 01:10:00,,
129+04460,2020-03-05 01:20:00,64.32,36.83
129+04460,2020-03-05 01:30:00,64.00,63.57
129+04460,2020-03-05 01:40:00,61.79,81.20
129+04460,2020-03-05 01:50:00,60.88,86.90
129+04460,2020-03-05 02:00:00,61.00,93.00
129+04460,2020-03-05 02:10:00,,
129+04460,2020-03-05 02:20:00,63.00,97.25
129+04460,2020-03-05 02:30:00,65.00,90.00
129+04460,2020-03-05 02:40:00,,
129+04460,2020-03-05 02:50:00,,
129+04460,2020-03-05 03:00:00,71.43,45.33
129+04460,2020-03-05 03:10:00,64.15,71.44
129+04460,2020-03-05 03:20:00,71.57,75.88
129+04460,2020-03-05 03:30:00,70.59,92.20
129+04460,2020-03-05 03:40:00,66.64,76.80
129+04460,2020-03-05 03:50:00,73.95,50.90
129+04460,2020-03-05 04:00:00,71.89,96.10
129+04460,2020-03-05 04:10:00,70.28,94.30
129+04460,2020-03-05 04:20:00,73.17,89.70
129+04460,2020-03-05 04:30:00,75.28,81.50
129+04460,2020-03-05 04:40:00,73.77,92.00
129+04460,2020-03-05 04:50:00,73.26,98.40
129+04460,2020-03-05 05:00:00,73.49,99.60
129+04460,2020-03-05 05:10:00,72.39,100.00
129+04460,2020-03-05 05:20:00,74.17,100.00
129+04460,2020-03-05 05:30:00,73.36,98.70
129+04460,2020-03-05 05:40:00,72.49,100.00
129+04460,2020-03-05 05:50:00,68.88,100.00
129+04460,2020-03-05 06:00:00,69.96,100.00
129+04460,2020-03-05 06:10:00,71.94,96.20
129+04460,2020-03-05 06:20:00,74.58,83.90
129+04460,2020-03-05 06:30:00,74.41,77.80
129+04460,2020-03-05 06:40:00,70.48,100.00
129+04460,2020-03-05 06:50:00,74.19,100.00
129+04460,2020-03-05 07:00:00,73.29,100.00
129+04460,2020-03-05 07:10:00,75.16,97.10
129+04460,2020-03-05 07:20:00,72.25,100.00
129+04460,2020-03-05 07:30:00,70.09,99.80
129+04460,2020-03-05 07:40:00,73.57,100.00
129+04460,2020-03-05 07:50:00,76.84,74.50
129+04460,2020-03-05 08:00:00,72.28,99.50
129+04460,2020-03-05 08:10:00,76.09,87.60
129+04460,2020-03-05 08:20:00,73.84,99.50
129+04460,2020-03-05 08:30:00,73.27,99.00
129+04460,2020-03-05 08:40:00,74.19,94.30
129+04460,2020-03-05 08:50:00,73.69,97.70
129+04460,2020-03-05 09:00:00,70.05,98.30
129+04460,2020-03-05 09:10:00,70.39,99.40
129+04460,2020-03-05 09:20:00,69.67,98.80
129+04460,2020-03-05 09:30:00,69.19,99.80
129+04460,2020-03-05 09:40:00,67.90,100.00
129+04460,2020-03-05 09:50:00,68.09,100.00
129+04460,2020-03-05 10:00:00,69.19,100.00
129+04460,2020-03-05 10:10:00,69.16,95.10
129+04460,2020-03-05 10:20:00,69.87,92.80
129+04460,2020-03-05 10:30:00,71.83,83.80
129+04460,2020-03-05 10:40:00,72.04,83.20
129+04460,2020-03-05 10:50:00,73.45,85.10
129+04460,2020-03-05 11:00:00,70.59,99.90
129+04460,2020-03-05 11:10:00,68.56,97.00
129+04460,2020-03-05 11:20:00,74.99,68.80
129+04460,2020-03-05 11:30:00,69.67,99.60
129+04460,2020-03-05 11:40:00,76.05,63.20
129+04460,2020-03-05 11:50:00,72.81,93.60
129+04460,2020-03-05 12:00:00,69.80,100.00
129+04460,2020-03-05 12:10:00,70.49,99.90
129+04460,2020-03-05 12:20:00,71.88,98.60
129+04460,2020-03-05 12:30:00,69.77,100.00
129+04460,2020-03-05 12:40:00,66.79,96.50
129+04460,2020-03-05 12:50:00,68.49,100.00
129+04460,2020-03-05 13:00:00,71.84,76.30
129+04460,2020-03-05 13:10:00,74.89,62.10
129+04460,2020-03-05 13:20:00,68.92,96.40
129+04460,2020-03-05 13:30:00,70.83,93.60
129+04460,2020-03-05 13:40:00,70.93,88.30
129+04460,2020-03-05 13:50:00,70.88,95.90
129+04460,2020-03-05 14:00:00,70.57,98.50
129+04460,2020-03-05 14:10:00,71.85,100.00
129+04460,2020-03-05 14:20:00,68.77,99.40
129+04460,2020-03-05 14:30:00,71.17,94.90
129+04460,2020-03-05 14:40:00,71.68,93.00
129+04460,2020-03-05 14:50:00,72.08,93.70
129+04460,2020-03-05 15:00:00,73.13,83.20
129+04460,2020-03-05 15:10:00,72.11,87.20
129+04460,2020-03-05 15:20:00,73.48,94.40
129+04460,2020-03-05 15:30:00,75.59,85.50
129+04460,2020-03-05 15:40:00,71.60,93.40
129+04460,2020-03-05 15:50:00,72.43,98.40
129+04460,2020-03-05 16:00:00,73.17,97.00
129+04460,2020-03-05 16:10:00,70.40,100.00
129+04460,2020-03-05 16:20:00,69.49,100.00
129+04460,2020-03-05 16:30:00,70.00,100.00
129+04460,2020-03-05 16:40:00,71.57,95.00
129+04460,2020-03-05 16:50:00,74.12,77.40
129+04460,2020-03-05 17:00:00,74.79,88.40
129+04460,2020-03-05 17:10:00,71.78,100.00
129+04460,2020-03-05 17:20:00,67.14,96.70
129+04460,2020-03-05 17:30:00,69.27,92.80
129+04460,2020-03-05 17:40:00,72.88,85.20
129+04460,2020-03-05 17:50:00,71.79,96.90
129+04460,2020-03-05 18:00:00,72.49,91.60
129+04460,2020-03-05 18:10:00,74.06,92.70
129+04460,2020-03-05 18:20:00,74.68,90.90
129+04460,2020-03-05 18:30:00,70.56,97.30
129+04460,2020-03-05 18:40:00,68.29,100.00
129+04460,2020-03-05 18:50:00,68.90,100.00
129+04460,2020-03-05 19:00:00,67.68,100.00
129+04460,2020-03-05 19:10:00,70.85,100.00
129+04460,2020-03-05 19:20:00,71.55,100.00
129+04460,2020-03-05 19:30:00,69.19,100.00
129+04460,2020-03-05 19:40:00,66.10,78.00
129+04460,2020-03-05 19:50:00,72.50,100.00
129+04460,2020-03-05 20:00:00,66.12,83.10
129+04460,2020-03-05 20:10:00,67.79,95.33
129+04460,2020-03-05 20:20:00,72.66,90.00
129+04460,2020-03-05 20:30:00,73.18,94.80
129+04460,2020-03-05 20:40:00,70.60,100.00
129+04460,2020-03-05 20:50:00,68.89,100.00
129+04460,2020-03-05 21:00:00,74.25,62.33
129+04460,2020-03-05 21:10:00,70.37,100.00
129+04460,2020-03-05 21:20:00,66.20,100.00
129+04460,2020-03-05 21:30:00,73.01,72.90
129+04460,2020-03-05 21:40:00,74.54,75.50
129+04460,2020-03-05 21:50:00,71.62,93.40
129+04460,2020-03-05 22:00:00,71.70,81.30
129+04460,2020-03-05 22:10:00,65.48,46.10
129+04460,2020-03-05 22:20:00,67.80,79.40
129+04460,2020-03-05 22:30:00,72.20,86.60
129+04460,2020-03-05 22:40:00,70.92,85.80
129+04460,2020-03-05 22:50:00,73.66,66.50
