tmc,tstamp,speed,cvalue
129P04454,2020-09-28 00:00:00,67.80,100.00
129P04454,2020-09-28 00:10:00,62.49,100.00
129P04454,2020-09-28 00:20:00,51.31,92.00
129P04454,2020-09-28 00:30:00,51.10,90.00
129P04454,2020-09-28 00:40:00,53.58,92.00
129P04454,2020-09-28 00:50:00,61.37,100.00
129P04454,2020-09-28 01:00:00,62.60,100.00
129P04454,2020-09-28 01:10:00,62.87,100.00
129P04454,2020-09-28 01:20:00,65.00,95.00
129P04454,2020-09-28 01:30:00,60.00,100.00
129P04454,2020-09-28 01:40:00,60.95,100.00
129P04454,2020-09-28 01:50:00,61.20,100.00
129P04454,2020-09-28 02:00:00,64.96,100.00
129P04454,2020-09-28 02:10:00,57.39,100.00
129P04454,2020-09-28 02:20:00,57.00,100.00
129P04454,2020-09-28 02:30:00,57.00,91.00
129P04454,2020-09-28 02:40:00,57.00,90.00
129P04454,2020-09-28 02:50:00,,
129P04454,2020-09-28 03:00:00,,
129P04454,2020-09-28 03:10:00,,
129P04454,2020-09-28 03:20:00,,
129P04454,2020-09-28 03:30:00,,
129P04454,2020-09-28 03:40:00,,
129P04454,2020-09-28 03:50:00,65.75,100.00
129P04454,2020-09-28 04:00:00,62.81,100.00
129P04454,2020-09-28 04:10:00,57.29,100.00
129P04454,2020-09-28 04:20:00,57.60,100.00
129P04454,2020-09-28 04:30:00,58.00,100.00
129P04454,2020-09-28 04:40:00,61.55,100.00
129P04454,2020-09-28 04:50:00,62.52,100.00
129P04454,2020-09-28 05:00:00,64.26,100.00
129P04454,2020-09-28 05:10:00,69.46,100.00
129P04454,2020-09-28 05:20:00,67.68,100.00
129P04454,2020-09-28 05:30:00,67.98,100.00
129P04454,2020-09-28 05:40:00,70.26,100.00
129P04454,2020-09-28 05:50:00,64.09,100.00
129P04454,2020-09-28 06:00:00,68.75,100.00
129P04454,2020-09-28 06:10:00,68.56,100.00
129P04454,2020-09-28 06:20:00,61.88,100.00
129P04454,2020-09-28 06:30:00,65.26,100.00
129P04454,2020-09-28 06:40:00,62.21,100.00
129P04454,2020-09-28 06:50:00,64.56,100.00
129P04454,2020-09-28 07:00:00,59.49,100.00
129P04454,2020-09-28 07:10:00,63.50,100.00
129P04454,2020-09-28 07:20:00,60.62,100.00
129P04454,2020-09-28 07:30:00,60.43,100.00
129P04454,2020-09-28 07:40:00,56.60,100.00
129P04454,2020-09-28 07:50:00,59.46,100.00
129P04454,2020-09-28 08:00:00,61.50,100.00
129P04454,2020-09-28 08:10:00,63.48,100.00
129P04454,2020-09-28 08:20:00,62.31,100.00
129P04454,2020-09-28 08:30:00,58.12,100.00
129P04454,2020-09-28 08:40:00,56.84,100.00
129P04454,2020-09-28 08:50:00,55.20,100.00
129P04454,2020-09-28 09:00:00,58.59,100.00
129P04454,2020-09-28 09:10:00,61.68,100.00
129P04454,2020-09-28 09:20:00,64.78,100.00
129P04454,2020-09-28 09:30:00,57.99,100.00
129P04454,2020-09-28 09:40:00,55.80,100.00
129P04454,2020-09-28 09:50:00,62.89,100.00
129P04454,2020-09-28 10:00:00,59.30,100.00
129P04454,2020-09-28 10:10:00,62.37,100.00
129P04454,2020-09-28 10:20:00,59.76,100.00
129P04454,2020-09-28 10:30:00,58.35,100.00
129P04454,2020-09-28 10:40:00,62.52,100.00
129P04454,2020-09-28 10:50:00,62.60,100.00
129P04454,2020-09-28 11:00:00,56.80,100.00
129P04454,2020-09-28 11:10:00,60.42,100.00
129P04454,2020-09-28 11:20:00,61.32,100.00
129P04454,2020-09-28 11:30:00,59.30,100.00
129P04454,2020-09-28 11:40:00,59.94,100.00
129P04454,2020-09-28 11:50:00,63.29,100.00
129P04454,2020-09-28 12:00:00,59.95,100.00
129P04454,2020-09-28 12:10:00,62.94,100.00
129P04454,2020-09-28 12:20:00,59.65,100.00
129P04454,2020-09-28 12:30:00,65.16,100.00
129P04454,2020-09-28 12:40:00,59.13,100.00
129P04454,2020-09-28 12:50:00,61.83,100.00
129P04454,2020-09-28 13:00:00,59.55,100.00
129P04454,2020-09-28 13:10:00,57.67,100.00
129P04454,2020-09-28 13:20:00,56.81,100.00
129P04454,2020-09-28 13:30:00,58.01,100.00
129P04454,2020-09-28 13:40:00,59.83,100.00
129P04454,2020-09-28 13:50:00,64.07,100.00
129P04454,2020-09-28 14:00:00,63.25,100.00
129P04454,2020-09-28 14:10:00,64.50,100.00
129P04454,2020-09-28 14:20:00,62.54,100.00
129P04454,2020-09-28 14:30:00,63.29,100.00
129P04454,2020-09-28 14:40:00,61.49,100.00
129P04454,2020-09-28 14:50:00,61.26,100.00
129P04454,2020-09-28 15:00:00,64.27,100.00
129P04454,2020-09-28 15:10:00,65.08,100.00
129P04454,2020-09-28 15:20:00,59.40,100.00
129P04454,2020-09-28 15:30:00,64.58,100.00
129P04454,2020-09-28 15:40:00,61.30,100.00
129P04454,2020-09-28 15:50:00,66.27,100.00
129P04454,2020-09-28 16:00:00,65.61,100.00
129P04454,2020-09-28 16:10:00,62.60,100.00
129P04454,2020-09-28 16:20:00,62.19,100.00
129P04454,2020-09-28 16:30:00,60.56,100.00
129P04454,2020-09-28 16:40:00,62.35,100.00
129P04454,2020-09-28 16:50:00,62.18,100.00
129P04454,2020-09-28 17:00:00,63.35,100.00
129P04454,2020-09-28 17:10:00,63.29,100.00
129P04454,2020-09-28 17:20:00,64.02,100.00
129P04454,2020-09-28 17:30:00,63.47,100.00
129P04454,2020-09-28 17:40:00,63.08,100.00
129P04454,2020-09-28 17:50:00,59.18,100.00
129P04454,2020-09-28 18:00:00,66.54,100.00
129P04454,2020-09-28 18:10:00,63.60,100.00
129P04454,2020-09-28 18:20:00,66.15,100.00
129P04454,2020-09-28 18:30:00,63.26,100.00
129P04454,2020-09-28 18:40:00,62.74,100.00
129P04454,2020-09-28 18:50:00,63.35,100.00
129P04454,2020-09-28 19:00:00,61.30,100.00
129P04454,2020-09-28 19:10:00,64.85,100.00
129P04454,2020-09-28 19:20:00,61.30,100.00
129P04454,2020-09-28 19:30:00,63.67,100.00
129P04454,2020-09-28 19:40:00,63.96,100.00
129P04454,2020-09-28 19:50:00,61.62,100.00
129P04454,2020-09-28 20:00:00,60.50,100.00
129P04454,2020-09-28 20:10:00,67.10,100.00
129P04454,2020-09-28 20:20:00,65.58,100.00
129P04454,2020-09-28 20:30:00,67.68,100.00
129P04454,2020-09-28 20:40:00,66.14,100.00
129P04454,2020-09-28 20:50:00,60.18,100.00
129P04454,2020-09-28 21:00:00,59.88,100.00
129P04454,2020-09-28 21:10:00,60.00,100.00
129P04454,2020-09-28 21:20:00,62.59,100.00
129P04454,2020-09-28 21:30:00,60.79,100.00
129P04454,2020-09-28 21:40:00,59.94,100.00
129P04454,2020-09-28 21:50:00,62.73,100.00
129P04454,2020-09-28 22:00:00,64.25,100.00
129P04454,2020-09-28 22:10:00,65.05,100.00
129P04454,2020-09-28 22:20:00,67.39,100.00
129P04454,2020-09-28 22:30:00,65.50,100.00
129P04454,2020-09-28 22:40:00,63.40,100.00
129P04454,2020-09-28 22:50:00,62.00,100.00
129P04454,2020-09-28 23:00:00,60.39,100.00
129P04454,2020-09-28 23:10:00,62.58,100.00
129P04454,2020-09-28 23:20:00,61.59,100.00
129P04454,2020-09-28 23:30:00,60.00,100.00
129P04454,2020-09-28 23:40:00,60.49,88.00
129P04454,2020-09-28 23:50:00,56.97,100.00
129P04453,2020-09-28 00:00:00,58.10,99.20
129P04453,2020-09-28 00:10:00,57.90,99.60
129P04453,2020-09-28 00:20:00,52.46,96.00
129P04453,2020-09-28 00:30:00,52.93,81.38
129P04453,2020-09-28 00:40:00,58.32,51.67
129P04453,2020-09-28 00:50:00,56.94,90.20
129P04453,2020-09-28 01:00:00,52.29,99.60
129P04453,2020-09-28 01:10:00,54.19,100.00
129P04453,2020-09-28 01:20:00,63.19,96.80
129P04453,2020-09-28 01:30:00,57.69,96.00
129P04453,2020-09-28 01:40:00,56.84,98.40
129P04453,2020-09-28 01:50:00,56.44,96.40
129P04453,2020-09-28 02:00:00,55.16,97.60
129P04453,2020-09-28 02:10:00,56.90,96.40
129P04453,2020-09-28 02:20:00,55.65,84.30
129P04453,2020-09-28 02:30:00,52.50,51.00
129P04453,2020-09-28 02:40:00,52.40,51.00
129P04453,2020-09-28 02:50:00,52.00,
129P04453,2020-09-28 03:00:00,52.00,
129P04453,2020-09-28 03:10:00,50.00,41.50
129P04453,2020-09-28 03:20:00,51.59,35.80
129P04453,2020-09-28 03:30:00,53.49,35.00
129P04453,2020-09-28 03:40:00,54.80,35.00
129P04453,2020-09-28 03:50:00,60.84,73.29
129P04453,2020-09-28 04:00:00,65.20,100.00
129P04453,2020-09-28 04:10:00,62.69,100.00
129P04453,2020-09-28 04:20:00,55.24,98.30
129P04453,2020-09-28 04:30:00,56.02,100.00
129P04453,2020-09-28 04:40:00,58.71,100.00
129P04453,2020-09-28 04:50:00,62.69,100.00
129P04453,2020-09-28 05:00:00,65.19,100.00
129P04453,2020-09-28 05:10:00,66.15,100.00
129P04453,2020-09-28 05:20:00,63.84,100.00
129P04453,2020-09-28 05:30:00,63.07,100.00
129P04453,2020-09-28 05:40:00,64.86,100.00
129P04453,2020-09-28 05:50:00,56.87,100.00
129P04453,2020-09-28 06:00:00,62.43,100.00
129P04453,2020-09-28 06:10:00,60.37,100.00
129P04453,2020-09-28 06:20:00,58.00,100.00
129P04453,2020-09-28 06:30:00,59.87,100.00
129P04453,2020-09-28 06:40:00,60.02,100.00
129P04453,2020-09-28 06:50:00,58.03,100.00
129P04453,2020-09-28 07:00:00,59.00,100.00
129P04453,2020-09-28 07:10:00,61.58,100.00
129P04453,2020-09-28 07:20:00,56.43,100.00
129P04453,2020-09-28 07:30:00,57.05,100.00
129P04453,2020-09-28 07:40:00,49.74,100.00
129P04453,2020-09-28 07:50:00,52.87,100.00
129P04453,2020-09-28 08:00:00,56.26,100.00
129P04453,2020-09-28 08:10:00,59.43,100.00
129P04453,2020-09-28 08:20:00,56.16,100.00
129P04453,2020-09-28 08:30:00,56.37,100.00
129P04453,2020-09-28 08:40:00,57.19,100.00
129P04453,2020-09-28 08:50:00,56.34,100.00
129P04453,2020-09-28 09:00:00,50.36,100.00
129P04453,2020-09-28 09:10:00,55.70,100.00
129P04453,2020-09-28 09:20:00,58.01,100.00
129P04453,2020-09-28 09:30:00,52.08,100.00
129P04453,2020-09-28 09:40:00,52.50,100.00
129P04453,2020-09-28 09:50:00,58.05,100.00
129P04453,2020-09-28 10:00:00,48.67,100.00
129P04453,2020-09-28 10:10:00,51.40,100.00
129P04453,2020-09-28 10:20:00,53.05,100.00
129P04453,2020-09-28 10:30:00,55.83,100.00
129P04453,2020-09-28 10:40:00,54.92,100.00
129P04453,2020-09-28 10:50:00,56.59,100.00
129P04453,2020-09-28 11:00:00,57.18,100.00
129P04453,2020-09-28 11:10:00,56.96,100.00
129P04453,2020-09-28 11:20:00,53.90,100.00
129P04453,2020-09-28 11:30:00,49.38,100.00
129P04453,2020-09-28 11:40:00,57.88,100.00
129P04453,2020-09-28 11:50:00,56.09,100.00
129P04453,2020-09-28 12:00:00,55.09,100.00
129P04453,2020-09-28 12:10:00,55.15,100.00
129P04453,2020-09-28 12:20:00,58.27,100.00
129P04453,2020-09-28 12:30:00,56.93,100.00
129P04453,2020-09-28 12:40:00,55.79,100.00
129P04453,2020-09-28 12:50:00,58.91,100.00
129P04453,2020-09-28 13:00:00,58.16,100.00
129P04453,2020-09-28 13:10:00,57.78,100.00
129P04453,2020-09-28 13:20:00,55.85,100.00
129P04453,2020-09-28 13:30:00,56.88,100.00
129P04453,2020-09-28 13:40:00,53.96,100.00
129P04453,2020-09-28 13:50:00,58.62,100.00
129P04453,2020-09-28 14:00:00,60.53,100.00
129P04453,2020-09-28 14:10:00,60.72,100.00
129P04453,2020-09-28 14:20:00,57.68,100.00
129P04453,2020-09-28 14:30:00,58.11,100.00
129P04453,2020-09-28 14:40:00,58.12,100.00
129P04453,2020-09-28 14:50:00,58.90,100.00
129P04453,2020-09-28 15:00:00,59.67,100.00
129P04453,2020-09-28 15:10:00,59.54,100.00
129P04453,2020-09-28 15:20:00,56.66,100.00
129P04453,2020-09-28 15:30:00,54.63,100.00
129P04453,2020-09-28 15:40:00,53.27,100.00
129P04453,2020-09-28 15:50:00,59.51,100.00
129P04453,2020-09-28 16:00:00,61.80,100.00
129P04453,2020-09-28 16:10:00,61.47,100.00
129P04453,2020-09-28 16:20:00,58.91,100.00
129P04453,2020-09-28 16:30:00,57.14,100.00
129P04453,2020-09-28 16:40:00,60.38,100.00
129P04453,2020-09-28 16:50:00,59.13,100.00
129P04453,2020-09-28 17:00:00,56.77,100.00
129P04453,2020-09-28 17:10:00,55.67,100.00
