tmc,tstamp,speed,cvalue
129P04454,2020-10-31 00:00:00,65.62,95.00
129P04454,2020-10-31 00:10:00,67.00,93.00
129P04454,2020-10-31 00:20:00,66.29,90.00
129P04454,2020-10-31 00:30:00,62.58,90.00
129P04454,2020-10-31 00:40:00,61.38,92.00
129P04454,2020-10-31 00:50:00,59.00,96.00
129P04454,2020-10-31 01:00:00,52.90,100.00
129P04454,2020-10-31 01:10:00,52.50,91.00
129P04454,2020-10-31 01:20:00,52.80,74.00
129P04454,2020-10-31 01:30:00,53.00,60.00
129P04454,2020-10-31 01:40:00,53.00,60.00
129P04454,2020-10-31 01:50:00,63.61,100.00
129P04454,2020-10-31 02:00:00,65.70,100.00
129P04454,2020-10-31 02:10:00,65.50,100.00
129P04454,2020-10-31 02:20:00,63.08,95.00
129P04454,2020-10-31 02:30:00,62.00,90.00
129P04454,2020-10-31 02:40:00,60.03,90.00
129P04454,2020-10-31 02:50:00,54.02,90.00
129P04454,2020-10-31 03:00:00,46.00,94.00
129P04454,2020-10-31 03:10:00,46.79,91.00
129P04454,2020-10-31 03:20:00,54.44,98.00
129P04454,2020-10-31 03:30:00,57.90,100.00
129P04454,2020-10-31 03:40:00,59.48,100.00
129P04454,2020-10-31 03:50:00,58.84,100.00
129P04454,2020-10-31 04:00:00,57.19,100.00
129P04454,2020-10-31 04:10:00,56.08,100.00
129P04454,2020-10-31 04:20:00,58.58,97.00
129P04454,2020-10-31 04:30:00,69.19,84.00
129P04454,2020-10-31 04:40:00,68.00,80.00
129P04454,2020-10-31 04:50:00,67.10,84.00
129P04454,2020-10-31 05:00:00,66.20,74.00
129P04454,2020-10-31 05:10:00,58.30,85.00
129P04454,2020-10-31 05:20:00,50.90,100.00
129P04454,2020-10-31 05:30:00,46.87,100.00
129P04454,2020-10-31 05:40:00,52.92,100.00
129P04454,2020-10-31 05:50:00,58.41,100.00
129P04454,2020-10-31 06:00:00,56.71,100.00
129P04454,2020-10-31 06:10:00,59.14,100.00
129P04454,2020-10-31 06:20:00,62.97,100.00
129P04454,2020-10-31 06:30:00,63.59,100.00
129P04454,2020-10-31 06:40:00,62.08,100.00
129P04454,2020-10-31 06:50:00,62.56,100.00
129P04454,2020-10-31 07:00:00,58.40,100.00
129P04454,2020-10-31 07:10:00,59.19,100.00
129P04454,2020-10-31 07:20:00,62.69,100.00
129P04454,2020-10-31 07:30:00,63.57,100.00
129P04454,2020-10-31 07:40:00,63.72,100.00
129P04454,2020-10-31 07:50:00,57.21,100.00
129P04454,2020-10-31 08:00:00,57.50,100.00
129P04454,2020-10-31 08:10:00,63.37,100.00
129P04454,2020-10-31 08:20:00,63.21,100.00
129P04454,2020-10-31 08:30:00,59.60,100.00
129P04454,2020-10-31 08:40:00,64.29,100.00
129P04454,2020-10-31 08:50:00,61.86,100.00
129P04454,2020-10-31 09:00:00,61.29,100.00
129P04454,2020-10-31 09:10:00,63.39,100.00
129P04454,2020-10-31 09:20:00,62.98,100.00
129P04454,2020-10-31 09:30:00,61.38,100.00
129P04454,2020-10-31 09:40:00,63.56,100.00
129P04454,2020-10-31 09:50:00,60.84,100.00
