tmc,tstamp,speed,cvalue
129+04460,2020-01-22 00:00:00,70.00,90.60
129+04460,2020-01-22 00:10:00,,
129+04460,2020-01-22 00:20:00,,
129+04460,2020-01-22 00:30:00,64.00,69.00
129+04460,2020-01-22 00:40:00,67.27,94.70
129+04460,2020-01-22 00:50:00,67.30,96.70
129+04460,2020-01-22 01:00:00,67.00,99.00
129+04460,2020-01-22 01:10:00,,
129+04460,2020-01-22 01:20:00,76.00,35.78
129+04460,2020-01-22 01:30:00,,
129+04460,2020-01-22 01:40:00,,
129+04460,2020-01-22 01:50:00,64.77,47.44
129+04460,2020-01-22 02:00:00,66.00,78.33
129+04460,2020-01-22 02:10:00,,
129+04460,2020-01-22 02:20:00,63.00,90.80
129+04460,2020-01-22 02:30:00,63.25,97.00
129+04460,2020-01-22 02:40:00,,
129+04460,2020-01-22 02:50:00,,
129+04460,2020-01-22 03:00:00,,
129+04460,2020-01-22 03:10:00,67.08,85.00
129+04460,2020-01-22 03:20:00,66.95,92.56
129+04460,2020-01-22 03:30:00,69.79,87.70
129+04460,2020-01-22 03:40:00,74.98,47.50
129+04460,2020-01-22 03:50:00,76.01,50.90
129+04460,2020-01-22 04:00:00,65.41,52.60
129+04460,2020-01-22 04:10:00,69.64,77.90
129+04460,2020-01-22 04:20:00,72.71,78.50
129+04460,2020-01-22 04:30:00,71.17,100.00
129+04460,2020-01-22 04:40:00,72.55,86.10
129+04460,2020-01-22 04:50:00,76.29,66.00
129+04460,2020-01-22 05:00:00,72.65,97.20
129+04460,2020-01-22 05:10:00,74.57,99.00
129+04460,2020-01-22 05:20:00,75.89,94.60
129+04460,2020-01-22 05:30:00,79.66,74.20
129+04460,2020-01-22 05:40:00,71.02,99.10
129+04460,2020-01-22 05:50:00,69.09,100.00
129+04460,2020-01-22 06:00:00,68.69,100.00
129+04460,2020-01-22 06:10:00,69.58,100.00
129+04460,2020-01-22 06:20:00,69.89,100.00
129+04460,2020-01-22 06:30:00,69.57,100.00
129+04460,2020-01-22 06:40:00,71.49,100.00
129+04460,2020-01-22 06:50:00,71.10,100.00
129+04460,2020-01-22 07:00:00,70.49,100.00
129+04460,2020-01-22 07:10:00,72.48,96.30
129+04460,2020-01-22 07:20:00,73.54,90.80
129+04460,2020-01-22 07:30:00,69.98,100.00
129+04460,2020-01-22 07:40:00,68.85,100.00
129+04460,2020-01-22 07:50:00,70.55,100.00
129+04460,2020-01-22 08:00:00,71.79,100.00
129+04460,2020-01-22 08:10:00,73.88,86.00
129+04460,2020-01-22 08:20:00,72.97,92.60
129+04460,2020-01-22 08:30:00,73.28,100.00
