tmc,tstamp,speed,cvalue
129+04460,2020-01-15 00:00:00,75.00,82.13
129+04460,2020-01-15 00:10:00,63.08,24.67
129+04460,2020-01-15 00:20:00,,
129+04460,2020-01-15 00:30:00,77.00,54.00
129+04460,2020-01-15 00:40:00,76.90,69.30
129+04460,2020-01-15 00:50:00,,
129+04460,2020-01-15 01:00:00,,
129+04460,2020-01-15 01:10:00,68.00,47.75
129+04460,2020-01-15 01:20:00,68.00,60.50
129+04460,2020-01-15 01:30:00,,
129+04460,2020-01-15 01:40:00,65.00,64.20
129+04460,2020-01-15 01:50:00,65.20,93.90
129+04460,2020-01-15 02:00:00,,
129+04460,2020-01-15 02:10:00,,
129+04460,2020-01-15 02:20:00,66.00,99.00
129+04460,2020-01-15 02:30:00,66.00,99.29
129+04460,2020-01-15 02:40:00,,
129+04460,2020-01-15 02:50:00,,
129+04460,2020-01-15 03:00:00,69.82,52.25
129+04460,2020-01-15 03:10:00,80.00,32.71
129+04460,2020-01-15 03:20:00,69.66,78.67
129+04460,2020-01-15 03:30:00,69.00,83.29
129+04460,2020-01-15 03:40:00,62.75,51.56
129+04460,2020-01-15 03:50:00,67.97,91.30
129+04460,2020-01-15 04:00:00,67.97,97.70
129+04460,2020-01-15 04:10:00,69.20,65.30
129+04460,2020-01-15 04:20:00,71.63,71.80
129+04460,2020-01-15 04:30:00,76.84,63.00
129+04460,2020-01-15 04:40:00,74.98,80.10
129+04460,2020-01-15 04:50:00,73.08,99.70
129+04460,2020-01-15 05:00:00,73.78,100.00
129+04460,2020-01-15 05:10:00,71.97,100.00
129+04460,2020-01-15 05:20:00,71.80,100.00
129+04460,2020-01-15 05:30:00,76.18,92.40
129+04460,2020-01-15 05:40:00,73.73,95.10
129+04460,2020-01-15 05:50:00,71.26,96.20
129+04460,2020-01-15 06:00:00,70.34,98.60
129+04460,2020-01-15 06:10:00,70.07,96.70
129+04460,2020-01-15 06:20:00,71.89,99.30
129+04460,2020-01-15 06:30:00,71.37,100.00
129+04460,2020-01-15 06:40:00,73.59,92.10
129+04460,2020-01-15 06:50:00,74.29,91.70
129+04460,2020-01-15 07:00:00,72.78,100.00
129+04460,2020-01-15 07:10:00,73.05,96.70
129+04460,2020-01-15 07:20:00,74.56,98.40
129+04460,2020-01-15 07:30:00,68.39,100.00
129+04460,2020-01-15 07:40:00,73.72,97.30
129+04460,2020-01-15 07:50:00,72.90,99.10
129+04460,2020-01-15 08:00:00,70.48,100.00
129+04460,2020-01-15 08:10:00,71.76,96.10
129+04460,2020-01-15 08:20:00,70.47,96.60
129+04460,2020-01-15 08:30:00,76.89,84.00
129+04460,2020-01-15 08:40:00,73.74,93.10
129+04460,2020-01-15 08:50:00,74.75,89.20
129+04460,2020-01-15 09:00:00,70.39,99.90
129+04460,2020-01-15 09:10:00,72.82,98.90
129+04460,2020-01-15 09:20:00,71.64,96.00
129+04460,2020-01-15 09:30:00,71.58,98.00
129+04460,2020-01-15 09:40:00,75.89,72.40
129+04460,2020-01-15 09:50:00,71.97,93.90
129+04460,2020-01-15 10:00:00,73.70,85.30
129+04460,2020-01-15 10:10:00,68.89,98.90
129+04460,2020-01-15 10:20:00,72.28,98.10
129+04460,2020-01-15 10:30:00,70.26,99.70
129+04460,2020-01-15 10:40:00,68.68,99.60
129+04460,2020-01-15 10:50:00,70.75,95.80
129+04460,2020-01-15 11:00:00,71.79,94.60
129+04460,2020-01-15 11:10:00,71.00,88.20
129+04460,2020-01-15 11:20:00,72.47,89.90
129+04460,2020-01-15 11:30:00,68.58,95.30
129+04460,2020-01-15 11:40:00,67.99,100.00
129+04460,2020-01-15 11:50:00,70.88,96.60
129+04460,2020-01-15 12:00:00,69.19,100.00
129+04460,2020-01-15 12:10:00,67.16,100.00
129+04460,2020-01-15 12:20:00,67.67,100.00
129+04460,2020-01-15 12:30:00,70.97,86.25
129+04460,2020-01-15 12:40:00,72.82,72.80
129+04460,2020-01-15 12:50:00,68.19,99.80
129+04460,2020-01-15 13:00:00,69.59,100.00
129+04460,2020-01-15 13:10:00,71.37,91.10
129+04460,2020-01-15 13:20:00,71.50,87.80
129+04460,2020-01-15 13:30:00,70.10,99.80
129+04460,2020-01-15 13:40:00,68.39,99.60
129+04460,2020-01-15 13:50:00,67.39,100.00
129+04460,2020-01-15 14:00:00,67.88,100.00
129+04460,2020-01-15 14:10:00,69.89,100.00
129+04460,2020-01-15 14:20:00,72.40,71.10
129+04460,2020-01-15 14:30:00,72.34,78.40
129+04460,2020-01-15 14:40:00,77.97,47.40
129+04460,2020-01-15 14:50:00,74.92,83.00
129+04460,2020-01-15 15:00:00,71.76,99.60
