tmc,tstamp,speed,cvalue
129P04454,2020-09-21 00:00:00,61.29,100.00
129P04454,2020-09-21 00:10:00,60.00,98.00
129P04454,2020-09-21 00:20:00,55.83,96.00
129P04454,2020-09-21 00:30:00,62.39,100.00
129P04454,2020-09-21 00:40:00,59.89,100.00
129P04454,2020-09-21 00:50:00,54.16,100.00
129P04454,2020-09-21 01:00:00,61.23,100.00
129P04454,2020-09-21 01:10:00,62.90,100.00
129P04454,2020-09-21 01:20:00,56.51,100.00
129P04454,2020-09-21 01:30:00,49.09,98.00
129P04454,2020-09-21 01:40:00,48.58,97.00
129P04454,2020-09-21 01:50:00,54.60,90.00
129P04454,2020-09-21 02:00:00,59.00,90.00
129P04454,2020-09-21 02:10:00,59.10,90.00
129P04454,2020-09-21 02:20:00,51.78,90.00
129P04454,2020-09-21 02:30:00,54.12,93.00
129P04454,2020-09-21 02:40:00,61.90,100.00
129P04454,2020-09-21 02:50:00,62.00,100.00
129P04454,2020-09-21 03:00:00,60.50,90.00
129P04454,2020-09-21 03:10:00,60.00,80.00
129P04454,2020-09-21 03:20:00,60.90,95.00
129P04454,2020-09-21 03:30:00,61.00,90.00
129P04454,2020-09-21 03:40:00,60.79,90.00
129P04454,2020-09-21 03:50:00,64.93,97.00
129P04454,2020-09-21 04:00:00,64.22,91.00
129P04454,2020-09-21 04:10:00,55.96,100.00
129P04454,2020-09-21 04:20:00,57.07,100.00
129P04454,2020-09-21 04:30:00,69.36,100.00
129P04454,2020-09-21 04:40:00,65.50,100.00
129P04454,2020-09-21 04:50:00,67.52,100.00
129P04454,2020-09-21 05:00:00,67.91,100.00
129P04454,2020-09-21 05:10:00,67.93,100.00
129P04454,2020-09-21 05:20:00,69.27,100.00
129P04454,2020-09-21 05:30:00,69.18,100.00
129P04454,2020-09-21 05:40:00,66.76,100.00
129P04454,2020-09-21 05:50:00,62.48,100.00
129P04454,2020-09-21 06:00:00,61.21,100.00
129P04454,2020-09-21 06:10:00,59.39,100.00
129P04454,2020-09-21 06:20:00,61.08,100.00
129P04454,2020-09-21 06:30:00,61.75,100.00
129P04454,2020-09-21 06:40:00,64.36,100.00
129P04454,2020-09-21 06:50:00,64.94,100.00
129P04454,2020-09-21 07:00:00,61.91,100.00
129P04454,2020-09-21 07:10:00,60.56,100.00
129P04454,2020-09-21 07:20:00,62.54,100.00
129P04454,2020-09-21 07:30:00,63.47,100.00
129P04454,2020-09-21 07:40:00,63.75,100.00
129P04454,2020-09-21 07:50:00,59.27,100.00
129P04454,2020-09-21 08:00:00,58.68,100.00
129P04454,2020-09-21 08:10:00,62.10,100.00
129P04454,2020-09-21 08:20:00,63.90,100.00
129P04454,2020-09-21 08:30:00,63.68,100.00
129P04454,2020-09-21 08:40:00,60.32,100.00
129P04454,2020-09-21 08:50:00,62.13,100.00
129P04454,2020-09-21 09:00:00,65.14,100.00
129P04454,2020-09-21 09:10:00,58.91,100.00
129P04454,2020-09-21 09:20:00,58.39,100.00
129P04454,2020-09-21 09:30:00,62.00,100.00
129P04454,2020-09-21 09:40:00,57.24,100.00
129P04454,2020-09-21 09:50:00,61.48,100.00
