tmc,tstamp,speed,cvalue
129+04460,2020-06-10 00:00:00,,
129+04460,2020-06-10 00:10:00,64.16,56.20
129+04460,2020-06-10 00:20:00,61.28,54.10
129+04460,2020-06-10 00:30:00,,
129+04460,2020-06-10 00:40:00,,
129+04460,2020-06-10 00:50:00,,
129+04460,2020-06-10 01:00:00,,
129+04460,2020-06-10 01:10:00,,
129+04460,2020-06-10 01:20:00,,
129+04460,2020-06-10 01:30:00,64.86,99.33
129+04460,2020-06-10 01:40:00,67.10,90.50
129+04460,2020-06-10 01:50:00,66.99,74.60
129+04460,2020-06-10 02:00:00,67.39,71.60
129+04460,2020-06-10 02:10:00,,
129+04460,2020-06-10 02:20:00,,
129+04460,2020-06-10 02:30:00,,
129+04460,2020-06-10 02:40:00,,
129+04460,2020-06-10 02:50:00,78.80,100.00
129+04460,2020-06-10 03:00:00,79.00,100.00
129+04460,2020-06-10 03:10:00,,
129+04460,2020-06-10 03:20:00,69.00,36.43
129+04460,2020-06-10 03:30:00,73.22,63.67
129+04460,2020-06-10 03:40:00,77.40,86.20
129+04460,2020-06-10 03:50:00,77.00,87.33
129+04460,2020-06-10 04:00:00,68.20,58.67
129+04460,2020-06-10 04:10:00,67.41,43.80
129+04460,2020-06-10 04:20:00,70.16,72.30
129+04460,2020-06-10 04:30:00,74.02,61.20
129+04460,2020-06-10 04:40:00,72.41,87.30
129+04460,2020-06-10 04:50:00,69.48,92.80
129+04460,2020-06-10 05:00:00,75.49,95.70
129+04460,2020-06-10 05:10:00,77.08,78.00
129+04460,2020-06-10 05:20:00,73.99,99.90
129+04460,2020-06-10 05:30:00,74.19,97.70
129+04460,2020-06-10 05:40:00,74.29,98.30
129+04460,2020-06-10 05:50:00,70.38,64.40
129+04460,2020-06-10 06:00:00,76.18,86.20
129+04460,2020-06-10 06:10:00,74.65,94.10
129+04460,2020-06-10 06:20:00,75.59,93.10
129+04460,2020-06-10 06:30:00,73.98,99.00
129+04460,2020-06-10 06:40:00,72.28,100.00
129+04460,2020-06-10 06:50:00,70.20,100.00
129+04460,2020-06-10 07:00:00,71.29,100.00
129+04460,2020-06-10 07:10:00,73.68,94.00
129+04460,2020-06-10 07:20:00,73.99,95.50
129+04460,2020-06-10 07:30:00,71.42,96.30
129+04460,2020-06-10 07:40:00,67.77,90.20
129+04460,2020-06-10 07:50:00,68.67,100.00
129+04460,2020-06-10 08:00:00,70.46,98.10
129+04460,2020-06-10 08:10:00,71.19,98.60
129+04460,2020-06-10 08:20:00,69.58,100.00
129+04460,2020-06-10 08:30:00,69.77,100.00
129+04460,2020-06-10 08:40:00,68.98,100.00
129+04460,2020-06-10 08:50:00,68.59,100.00
129+04460,2020-06-10 09:00:00,72.06,90.60
129+04460,2020-06-10 09:10:00,69.76,99.30
129+04460,2020-06-10 09:20:00,67.39,93.70
129+04460,2020-06-10 09:30:00,68.31,79.10
129+04460,2020-06-10 09:40:00,69.03,95.60
129+04460,2020-06-10 09:50:00,75.09,71.20
129+04460,2020-06-10 10:00:00,70.10,93.50
129+04460,2020-06-10 10:10:00,71.56,91.50
129+04460,2020-06-10 10:20:00,72.72,84.80
129+04460,2020-06-10 10:30:00,66.10,77.90
129+04460,2020-06-10 10:40:00,67.40,100.00
129+04460,2020-06-10 10:50:00,68.88,98.10
129+04460,2020-06-10 11:00:00,70.73,83.10
129+04460,2020-06-10 11:10:00,67.16,100.00
129+04460,2020-06-10 11:20:00,69.48,100.00
129+04460,2020-06-10 11:30:00,69.68,98.50
129+04460,2020-06-10 11:40:00,69.79,100.00
129+04460,2020-06-10 11:50:00,70.92,88.60
129+04460,2020-06-10 12:00:00,66.68,96.60
129+04460,2020-06-10 12:10:00,68.05,100.00
129+04460,2020-06-10 12:20:00,70.14,91.40
129+04460,2020-06-10 12:30:00,70.77,95.20
129+04460,2020-06-10 12:40:00,68.37,97.50
129+04460,2020-06-10 12:50:00,67.60,100.00
129+04460,2020-06-10 13:00:00,66.38,93.10
129+04460,2020-06-10 13:10:00,69.99,97.40
129+04460,2020-06-10 13:20:00,74.98,49.30
129+04460,2020-06-10 13:30:00,72.91,82.40
129+04460,2020-06-10 13:40:00,74.39,79.30
129+04460,2020-06-10 13:50:00,74.73,81.10
129+04460,2020-06-10 14:00:00,68.68,100.00
129+04460,2020-06-10 14:10:00,69.85,99.40
129+04460,2020-06-10 14:20:00,72.46,94.00
129+04460,2020-06-10 14:30:00,72.70,99.90
129+04460,2020-06-10 14:40:00,71.49,99.90
129+04460,2020-06-10 14:50:00,69.69,98.90
129+04460,2020-06-10 15:00:00,68.38,100.00
129+04460,2020-06-10 15:10:00,68.89,100.00
129+04460,2020-06-10 15:20:00,69.80,100.00
129+04460,2020-06-10 15:30:00,70.00,100.00
129+04460,2020-06-10 15:40:00,68.39,100.00
129+04460,2020-06-10 15:50:00,72.48,85.90
129+04460,2020-06-10 16:00:00,70.27,97.10
129+04460,2020-06-10 16:10:00,73.99,86.20
129+04460,2020-06-10 16:20:00,69.86,100.00
129+04460,2020-06-10 16:30:00,69.78,100.00
129+04460,2020-06-10 16:40:00,69.19,100.00
129+04460,2020-06-10 16:50:00,66.79,85.70
129+04460,2020-06-10 17:00:00,70.87,86.50
129+04460,2020-06-10 17:10:00,70.10,100.00
129+04460,2020-06-10 17:20:00,72.96,88.20
129+04460,2020-06-10 17:30:00,75.18,81.30
129+04460,2020-06-10 17:40:00,72.97,79.60
129+04460,2020-06-10 17:50:00,71.72,92.90
129+04460,2020-06-10 18:00:00,69.00,100.00
129+04460,2020-06-10 18:10:00,71.08,98.60
129+04460,2020-06-10 18:20:00,69.99,100.00
129+04460,2020-06-10 18:30:00,65.94,69.10
129+04460,2020-06-10 18:40:00,68.10,100.00
129+04460,2020-06-10 18:50:00,69.17,96.00
129+04460,2020-06-10 19:00:00,66.39,90.90
129+04460,2020-06-10 19:10:00,69.99,100.00
129+04460,2020-06-10 19:20:00,69.32,76.50
129+04460,2020-06-10 19:30:00,74.58,82.60
129+04460,2020-06-10 19:40:00,73.30,88.70
129+04460,2020-06-10 19:50:00,75.11,75.50
129+04460,2020-06-10 20:00:00,75.24,90.20
129+04460,2020-06-10 20:10:00,71.00,100.00
129+04460,2020-06-10 20:20:00,72.87,98.40
129+04460,2020-06-10 20:30:00,68.72,75.40
129+04460,2020-06-10 20:40:00,67.28,87.20
129+04460,2020-06-10 20:50:00,64.49,59.90
129+04460,2020-06-10 21:00:00,65.16,76.20
129+04460,2020-06-10 21:10:00,67.47,99.00
129+04460,2020-06-10 21:20:00,74.43,64.33
129+04460,2020-06-10 21:30:00,74.49,66.25
129+04460,2020-06-10 21:40:00,65.33,81.00
129+04460,2020-06-10 21:50:00,68.51,94.40
129+04460,2020-06-10 22:00:00,72.38,95.70
129+04460,2020-06-10 22:10:00,71.74,86.80
129+04460,2020-06-10 22:20:00,66.83,82.00
129+04460,2020-06-10 22:30:00,,
129+04460,2020-06-10 22:40:00,63.87,68.75
129+04460,2020-06-10 22:50:00,73.01,39.60
129+04460,2020-06-10 23:00:00,73.34,69.70
129+04460,2020-06-10 23:10:00,70.20,84.20
129+04460,2020-06-10 23:20:00,75.00,84.50
129+04460,2020-06-10 23:30:00,,
129+04460,2020-06-10 23:40:00,74.00,97.90
129+04460,2020-06-10 23:50:00,68.47,59.17
129P04462,2020-06-10 00:00:00,,
129P04462,2020-06-10 00:10:00,74.00,
129P04462,2020-06-10 00:20:00,64.76,68.33
129P04462,2020-06-10 00:30:00,65.00,84.00
129P04462,2020-06-10 00:40:00,,
129P04462,2020-06-10 00:50:00,74.00,
129P04462,2020-06-10 01:00:00,73.69,
129P04462,2020-06-10 01:10:00,71.00,
129P04462,2020-06-10 01:20:00,68.54,
129P04462,2020-06-10 01:30:00,66.58,
129P04462,2020-06-10 01:40:00,51.87,94.50
129P04462,2020-06-10 01:50:00,50.75,87.60
129P04462,2020-06-10 02:00:00,67.00,29.20
129P04462,2020-06-10 02:10:00,67.00,52.00
129P04462,2020-06-10 02:20:00,79.00,23.89
129P04462,2020-06-10 02:30:00,79.00,47.50
129P04462,2020-06-10 02:40:00,75.00,96.83
129P04462,2020-06-10 02:50:00,75.00,99.17
129P04462,2020-06-10 03:00:00,77.00,100.00
129P04462,2020-06-10 03:10:00,77.00,100.00
129P04462,2020-06-10 03:20:00,56.00,19.00
129P04462,2020-06-10 03:30:00,56.00,37.67
129P04462,2020-06-10 03:40:00,77.88,71.00
129P04462,2020-06-10 03:50:00,71.00,98.00
129P04462,2020-06-10 04:00:00,55.66,54.67
129P04462,2020-06-10 04:10:00,57.61,70.10
129P04462,2020-06-10 04:20:00,62.88,92.40
129P04462,2020-06-10 04:30:00,61.38,95.20
129P04462,2020-06-10 04:40:00,64.41,78.70
129P04462,2020-06-10 04:50:00,66.56,62.70
129P04462,2020-06-10 05:00:00,67.63,70.60
129P04462,2020-06-10 05:10:00,64.77,97.80
129P04462,2020-06-10 05:20:00,64.08,90.70
129P04462,2020-06-10 05:30:00,62.33,94.40
129P04462,2020-06-10 05:40:00,69.44,65.80
129P04462,2020-06-10 05:50:00,71.98,47.90
129P04462,2020-06-10 06:00:00,64.61,95.20
129P04462,2020-06-10 06:10:00,70.02,63.70
129P04462,2020-06-10 06:20:00,60.93,41.10
129P04462,2020-06-10 06:30:00,63.56,81.40
129P04462,2020-06-10 06:40:00,64.86,100.00
129P04462,2020-06-10 06:50:00,62.23,94.40
129P04462,2020-06-10 07:00:00,60.46,89.60
