tmc,tstamp,speed,cvalue
129+04460,2020-02-10 00:00:00,,
129+04460,2020-02-10 00:10:00,71.00,99.60
129+04460,2020-02-10 00:20:00,71.00,100.00
129+04460,2020-02-10 00:30:00,,
129+04460,2020-02-10 00:40:00,,
129+04460,2020-02-10 00:50:00,69.00,95.00
129+04460,2020-02-10 01:00:00,66.50,81.00
129+04460,2020-02-10 01:10:00,62.20,64.20
129+04460,2020-02-10 01:20:00,,
129+04460,2020-02-10 01:30:00,,
129+04460,2020-02-10 01:40:00,64.42,94.78
129+04460,2020-02-10 01:50:00,60.66,78.50
129+04460,2020-02-10 02:00:00,,
129+04460,2020-02-10 02:10:00,66.75,78.13
129+04460,2020-02-10 02:20:00,66.66,84.67
129+04460,2020-02-10 02:30:00,,
129+04460,2020-02-10 02:40:00,,
129+04460,2020-02-10 02:50:00,,
129+04460,2020-02-10 03:00:00,,
129+04460,2020-02-10 03:10:00,67.99,96.56
129+04460,2020-02-10 03:20:00,66.29,97.80
129+04460,2020-02-10 03:30:00,70.65,78.10
129+04460,2020-02-10 03:40:00,66.37,92.13
129+04460,2020-02-10 03:50:00,66.96,83.38
129+04460,2020-02-10 04:00:00,69.23,89.80
129+04460,2020-02-10 04:10:00,67.86,87.50
129+04460,2020-02-10 04:20:00,70.44,87.80
129+04460,2020-02-10 04:30:00,72.80,71.90
129+04460,2020-02-10 04:40:00,74.88,75.50
129+04460,2020-02-10 04:50:00,73.69,98.30
129+04460,2020-02-10 05:00:00,72.09,99.40
129+04460,2020-02-10 05:10:00,70.59,100.00
129+04460,2020-02-10 05:20:00,74.04,95.90
129+04460,2020-02-10 05:30:00,76.38,97.00
129+04460,2020-02-10 05:40:00,71.17,100.00
129+04460,2020-02-10 05:50:00,70.28,100.00
129+04460,2020-02-10 06:00:00,69.74,100.00
129+04460,2020-02-10 06:10:00,73.02,83.80
129+04460,2020-02-10 06:20:00,71.36,98.70
129+04460,2020-02-10 06:30:00,70.47,100.00
129+04460,2020-02-10 06:40:00,74.27,97.20
129+04460,2020-02-10 06:50:00,72.49,98.60
129+04460,2020-02-10 07:00:00,72.49,96.80
129+04460,2020-02-10 07:10:00,71.09,99.90
129+04460,2020-02-10 07:20:00,70.55,100.00
129+04460,2020-02-10 07:30:00,71.39,99.30
129+04460,2020-02-10 07:40:00,74.03,83.30
129+04460,2020-02-10 07:50:00,75.99,75.40
129+04460,2020-02-10 08:00:00,74.49,94.90
129+04460,2020-02-10 08:10:00,73.36,97.20
129+04460,2020-02-10 08:20:00,70.99,99.90
129+04460,2020-02-10 08:30:00,75.18,86.70
129+04460,2020-02-10 08:40:00,72.87,97.30
129+04460,2020-02-10 08:50:00,73.98,99.70
129+04460,2020-02-10 09:00:00,69.75,96.40
129+04460,2020-02-10 09:10:00,67.18,100.00
129+04460,2020-02-10 09:20:00,74.44,80.50
129+04460,2020-02-10 09:30:00,68.52,94.00
129+04460,2020-02-10 09:40:00,71.99,78.20
129+04460,2020-02-10 09:50:00,74.38,79.50
129+04460,2020-02-10 10:00:00,71.52,97.30
129+04460,2020-02-10 10:10:00,72.76,96.80
129+04460,2020-02-10 10:20:00,74.59,75.40
129+04460,2020-02-10 10:30:00,74.76,91.50
129+04460,2020-02-10 10:40:00,71.44,95.80
129+04460,2020-02-10 10:50:00,70.00,96.60
129+04460,2020-02-10 11:00:00,66.82,99.80
129+04460,2020-02-10 11:10:00,68.19,100.00
129+04460,2020-02-10 11:20:00,68.39,100.00
129+04460,2020-02-10 11:30:00,70.70,93.60
129+04460,2020-02-10 11:40:00,65.70,83.10
129+04460,2020-02-10 11:50:00,73.36,70.30
129+04460,2020-02-10 12:00:00,76.21,47.90
129+04460,2020-02-10 12:10:00,69.29,100.00
129+04460,2020-02-10 12:20:00,73.18,92.00
129+04460,2020-02-10 12:30:00,73.09,99.10
129+04460,2020-02-10 12:40:00,74.69,82.30
129+04460,2020-02-10 12:50:00,79.92,41.90
129+04460,2020-02-10 13:00:00,72.87,98.30
129+04460,2020-02-10 13:10:00,74.28,94.40
129+04460,2020-02-10 13:20:00,75.45,94.50
129+04460,2020-02-10 13:30:00,73.57,96.30
129+04460,2020-02-10 13:40:00,72.06,100.00
129+04460,2020-02-10 13:50:00,68.79,100.00
129+04460,2020-02-10 14:00:00,68.20,95.10
129+04460,2020-02-10 14:10:00,72.47,92.50
129+04460,2020-02-10 14:20:00,72.64,88.00
129+04460,2020-02-10 14:30:00,65.12,86.80
129+04460,2020-02-10 14:40:00,69.26,97.30
129+04460,2020-02-10 14:50:00,71.98,96.10
129+04460,2020-02-10 15:00:00,71.09,94.10
129+04460,2020-02-10 15:10:00,70.17,98.30
129+04460,2020-02-10 15:20:00,72.96,88.30
129+04460,2020-02-10 15:30:00,72.57,95.20
129+04460,2020-02-10 15:40:00,71.89,97.80
129+04460,2020-02-10 15:50:00,69.08,100.00
129+04460,2020-02-10 16:00:00,72.26,96.00
129+04460,2020-02-10 16:10:00,69.78,97.60
129+04460,2020-02-10 16:20:00,69.39,100.00
129+04460,2020-02-10 16:30:00,73.31,77.70
129+04460,2020-02-10 16:40:00,76.27,74.00
129+04460,2020-02-10 16:50:00,68.62,97.90
129+04460,2020-02-10 17:00:00,68.59,100.00
129+04460,2020-02-10 17:10:00,70.07,100.00
129+04460,2020-02-10 17:20:00,67.59,100.00
129+04460,2020-02-10 17:30:00,70.54,100.00
129+04460,2020-02-10 17:40:00,68.49,100.00
129+04460,2020-02-10 17:50:00,68.15,97.20
129+04460,2020-02-10 18:00:00,65.61,87.60
129+04460,2020-02-10 18:10:00,68.69,100.00
129+04460,2020-02-10 18:20:00,67.05,97.30
129+04460,2020-02-10 18:30:00,63.43,85.80
129+04460,2020-02-10 18:40:00,65.26,100.00
129+04460,2020-02-10 18:50:00,67.26,100.00
129+04460,2020-02-10 19:00:00,70.00,100.00
129+04460,2020-02-10 19:10:00,60.06,58.17
129+04460,2020-02-10 19:20:00,63.71,86.00
129+04460,2020-02-10 19:30:00,66.76,100.00
129+04460,2020-02-10 19:40:00,68.30,100.00
129+04460,2020-02-10 19:50:00,66.49,100.00
129+04460,2020-02-10 20:00:00,66.30,100.00
129+04460,2020-02-10 20:10:00,67.90,100.00
129+04460,2020-02-10 20:20:00,67.36,95.90
129+04460,2020-02-10 20:30:00,68.25,92.30
129+04460,2020-02-10 20:40:00,70.14,97.71
129+04460,2020-02-10 20:50:00,74.10,60.50
129+04460,2020-02-10 21:00:00,75.21,56.00
129+04460,2020-02-10 21:10:00,67.10,100.00
129+04460,2020-02-10 21:20:00,68.00,100.00
129+04460,2020-02-10 21:30:00,68.43,100.00
129+04460,2020-02-10 21:40:00,70.49,96.00
129+04460,2020-02-10 21:50:00,74.19,56.30
129+04460,2020-02-10 22:00:00,77.96,37.00
