tmc,tstamp,speed,cvalue
129P04454,2021-03-24 00:00:00,58.29,100.00
129P04454,2021-03-24 00:10:00,63.14,100.00
129P04454,2021-03-24 00:20:00,65.40,100.00
129P04454,2021-03-24 00:30:00,65.00,97.00
129P04454,2021-03-24 00:40:00,62.08,90.00
129P04454,2021-03-24 00:50:00,61.00,90.00
129P04454,2021-03-24 01:00:00,61.00,90.00
129P04454,2021-03-24 01:10:00,,
129P04454,2021-03-24 01:20:00,,
129P04454,2021-03-24 01:30:00,,
129P04454,2021-03-24 01:40:00,,
129P04454,2021-03-24 01:50:00,,
129P04454,2021-03-24 02:00:00,53.00,90.00
129P04454,2021-03-24 02:10:00,55.54,98.00
129P04454,2021-03-24 02:20:00,57.00,100.00
129P04454,2021-03-24 02:30:00,53.75,100.00
129P04454,2021-03-24 02:40:00,53.00,100.00
129P04454,2021-03-24 02:50:00,53.00,100.00
129P04454,2021-03-24 03:00:00,55.00,90.00
129P04454,2021-03-24 03:10:00,56.93,91.67
129P04454,2021-03-24 03:20:00,69.00,98.00
129P04454,2021-03-24 03:30:00,67.99,95.00
129P04454,2021-03-24 03:40:00,59.79,100.00
129P04454,2021-03-24 03:50:00,63.18,100.00
129P04454,2021-03-24 04:00:00,66.08,100.00
129P04454,2021-03-24 04:10:00,59.60,100.00
129P04454,2021-03-24 04:20:00,57.14,100.00
129P04454,2021-03-24 04:30:00,58.10,100.00
129P04454,2021-03-24 04:40:00,63.12,100.00
129P04454,2021-03-24 04:50:00,64.53,100.00
129P04454,2021-03-24 05:00:00,68.40,100.00
129P04454,2021-03-24 05:10:00,66.84,100.00
129P04454,2021-03-24 05:20:00,61.58,100.00
129P04454,2021-03-24 05:30:00,65.76,100.00
129P04454,2021-03-24 05:40:00,63.03,100.00
129P04454,2021-03-24 05:50:00,67.60,100.00
129P04454,2021-03-24 06:00:00,65.46,100.00
129P04454,2021-03-24 06:10:00,61.04,100.00
129P04454,2021-03-24 06:20:00,56.77,100.00
129P04454,2021-03-24 06:30:00,58.88,100.00
129P04454,2021-03-24 06:40:00,64.51,100.00
129P04454,2021-03-24 06:50:00,65.48,100.00
129P04454,2021-03-24 07:00:00,61.98,100.00
129P04454,2021-03-24 07:10:00,63.27,100.00
129P04454,2021-03-24 07:20:00,62.80,100.00
129P04454,2021-03-24 07:30:00,62.28,100.00
129P04454,2021-03-24 07:40:00,61.81,100.00
129P04454,2021-03-24 07:50:00,60.96,100.00
129P04454,2021-03-24 08:00:00,63.74,100.00
129P04454,2021-03-24 08:10:00,54.79,100.00
129P04454,2021-03-24 08:20:00,61.95,100.00
129P04454,2021-03-24 08:30:00,65.59,100.00
129P04454,2021-03-24 08:40:00,60.48,100.00
129P04454,2021-03-24 08:50:00,56.80,100.00
129P04454,2021-03-24 09:00:00,59.74,100.00
129P04454,2021-03-24 09:10:00,63.78,100.00
129P04454,2021-03-24 09:20:00,60.48,100.00
129P04454,2021-03-24 09:30:00,60.06,100.00
129P04454,2021-03-24 09:40:00,61.95,100.00
129P04454,2021-03-24 09:50:00,63.56,100.00
129P04454,2021-03-24 10:00:00,60.86,100.00
129P04454,2021-03-24 10:10:00,59.84,100.00
129P04454,2021-03-24 10:20:00,58.56,100.00
129P04454,2021-03-24 10:30:00,57.49,100.00
129P04454,2021-03-24 10:40:00,56.28,100.00
129P04454,2021-03-24 10:50:00,61.34,100.00
129P04454,2021-03-24 11:00:00,57.94,100.00
129P04454,2021-03-24 11:10:00,60.83,100.00
129P04454,2021-03-24 11:20:00,61.80,100.00
129P04454,2021-03-24 11:30:00,58.81,100.00
129P04454,2021-03-24 11:40:00,60.39,100.00
129P04454,2021-03-24 11:50:00,59.47,100.00
129P04454,2021-03-24 12:00:00,57.33,100.00
129P04454,2021-03-24 12:10:00,58.40,100.00
129P04454,2021-03-24 12:20:00,65.30,100.00
129P04454,2021-03-24 12:30:00,59.37,100.00
129P04454,2021-03-24 12:40:00,59.14,100.00
129P04454,2021-03-24 12:50:00,60.18,100.00
129P04454,2021-03-24 13:00:00,58.44,100.00
129P04454,2021-03-24 13:10:00,61.78,100.00
129P04454,2021-03-24 13:20:00,60.90,100.00
129P04454,2021-03-24 13:30:00,64.43,100.00
129P04454,2021-03-24 13:40:00,64.15,100.00
129P04454,2021-03-24 13:50:00,58.52,100.00
129P04454,2021-03-24 14:00:00,56.43,100.00
129P04454,2021-03-24 14:10:00,55.56,100.00
129P04454,2021-03-24 14:20:00,57.84,100.00
129P04454,2021-03-24 14:30:00,59.04,100.00
129P04454,2021-03-24 14:40:00,58.44,100.00
129P04454,2021-03-24 14:50:00,63.28,100.00
129P04454,2021-03-24 15:00:00,64.55,100.00
129P04454,2021-03-24 15:10:00,57.86,100.00
129P04454,2021-03-24 15:20:00,57.32,100.00
129P04454,2021-03-24 15:30:00,57.79,100.00
129P04454,2021-03-24 15:40:00,64.73,100.00
129P04454,2021-03-24 15:50:00,57.55,100.00
129P04454,2021-03-24 16:00:00,60.16,100.00
129P04454,2021-03-24 16:10:00,59.38,100.00
129P04454,2021-03-24 16:20:00,58.72,100.00
129P04454,2021-03-24 16:30:00,64.31,100.00
129P04454,2021-03-24 16:40:00,62.53,100.00
129P04454,2021-03-24 16:50:00,59.25,100.00
129P04454,2021-03-24 17:00:00,61.98,100.00
129P04454,2021-03-24 17:10:00,64.67,100.00
129P04454,2021-03-24 17:20:00,61.26,100.00
129P04454,2021-03-24 17:30:00,65.77,100.00
129P04454,2021-03-24 17:40:00,62.38,100.00
129P04454,2021-03-24 17:50:00,66.44,100.00
129P04454,2021-03-24 18:00:00,59.59,100.00
129P04454,2021-03-24 18:10:00,64.15,100.00
129P04454,2021-03-24 18:20:00,64.39,100.00
129P04454,2021-03-24 18:30:00,64.16,100.00
129P04454,2021-03-24 18:40:00,61.97,100.00
129P04454,2021-03-24 18:50:00,65.90,100.00
129P04454,2021-03-24 19:00:00,61.23,100.00
129P04454,2021-03-24 19:10:00,65.82,100.00
129P04454,2021-03-24 19:20:00,64.89,100.00
129P04454,2021-03-24 19:30:00,61.97,100.00
129P04454,2021-03-24 19:40:00,64.69,100.00
129P04454,2021-03-24 19:50:00,63.97,100.00
129P04454,2021-03-24 20:00:00,59.87,100.00
129P04454,2021-03-24 20:10:00,61.98,100.00
129P04454,2021-03-24 20:20:00,58.74,100.00
129P04454,2021-03-24 20:30:00,60.93,100.00
129P04454,2021-03-24 20:40:00,64.39,100.00
129P04454,2021-03-24 20:50:00,59.97,100.00
129P04454,2021-03-24 21:00:00,57.29,100.00
129P04454,2021-03-24 21:10:00,60.67,100.00
129P04454,2021-03-24 21:20:00,63.00,100.00
129P04454,2021-03-24 21:30:00,62.09,100.00
129P04454,2021-03-24 21:40:00,61.49,100.00
129P04454,2021-03-24 21:50:00,59.38,100.00
129P04454,2021-03-24 22:00:00,58.05,100.00
129P04454,2021-03-24 22:10:00,59.18,100.00
129P04454,2021-03-24 22:20:00,59.70,100.00
129P04454,2021-03-24 22:30:00,62.42,100.00
129P04454,2021-03-24 22:40:00,66.15,100.00
129P04454,2021-03-24 22:50:00,68.00,100.00
129P04454,2021-03-24 23:00:00,64.00,100.00
129P04454,2021-03-24 23:10:00,63.99,100.00
129P04454,2021-03-24 23:20:00,57.26,100.00
129P04454,2021-03-24 23:30:00,60.33,100.00
129P04454,2021-03-24 23:40:00,61.22,100.00
