tmc,tstamp,speed,cvalue
129+04460,2020-05-11 00:00:00,,
129+04460,2020-05-11 00:10:00,,
129+04460,2020-05-11 00:20:00,,
129+04460,2020-05-11 00:30:00,,
129+04460,2020-05-11 00:40:00,73.00,53.20
129+04460,2020-05-11 00:50:00,69.76,89.70
129+04460,2020-05-11 01:00:00,,
129+04460,2020-05-11 01:10:00,,
129+04460,2020-05-11 01:20:00,,
129+04460,2020-05-11 01:30:00,,
129+04460,2020-05-11 01:40:00,,
129+04460,2020-05-11 01:50:00,,
129+04460,2020-05-11 02:00:00,,
129+04460,2020-05-11 02:10:00,,
129+04460,2020-05-11 02:20:00,,
129+04460,2020-05-11 02:30:00,,
129+04460,2020-05-11 02:40:00,,
129+04460,2020-05-11 02:50:00,,
129+04460,2020-05-11 03:00:00,,
129+04460,2020-05-11 03:10:00,,
129+04460,2020-05-11 03:20:00,68.76,97.50
129+04460,2020-05-11 03:30:00,66.00,84.33
129+04460,2020-05-11 03:40:00,,
129+04460,2020-05-11 03:50:00,,
129+04460,2020-05-11 04:00:00,75.00,48.67
129+04460,2020-05-11 04:10:00,67.55,91.43
129+04460,2020-05-11 04:20:00,73.41,67.71
129+04460,2020-05-11 04:30:00,75.20,75.70
129+04460,2020-05-11 04:40:00,75.90,78.30
129+04460,2020-05-11 04:50:00,76.15,80.40
129+04460,2020-05-11 05:00:00,72.86,85.90
129+04460,2020-05-11 05:10:00,74.39,91.30
129+04460,2020-05-11 05:20:00,74.48,90.40
129+04460,2020-05-11 05:30:00,76.54,88.00
129+04460,2020-05-11 05:40:00,72.27,96.30
129+04460,2020-05-11 05:50:00,72.57,100.00
129+04460,2020-05-11 06:00:00,73.04,96.00
129+04460,2020-05-11 06:10:00,74.43,91.20
129+04460,2020-05-11 06:20:00,70.67,100.00
129+04460,2020-05-11 06:30:00,73.66,97.90
129+04460,2020-05-11 06:40:00,70.39,100.00
129+04460,2020-05-11 06:50:00,72.05,95.50
129+04460,2020-05-11 07:00:00,73.20,100.00
129+04460,2020-05-11 07:10:00,76.38,69.20
129+04460,2020-05-11 07:20:00,74.77,81.70
129+04460,2020-05-11 07:30:00,69.57,100.00
129+04460,2020-05-11 07:40:00,72.03,95.80
129+04460,2020-05-11 07:50:00,69.70,100.00
129+04460,2020-05-11 08:00:00,71.57,97.90
129+04460,2020-05-11 08:10:00,70.18,94.00
129+04460,2020-05-11 08:20:00,68.59,100.00
129+04460,2020-05-11 08:30:00,69.09,100.00
129+04460,2020-05-11 08:40:00,71.35,81.50
129+04460,2020-05-11 08:50:00,73.88,76.70
129+04460,2020-05-11 09:00:00,70.69,100.00
129+04460,2020-05-11 09:10:00,71.46,98.00
129+04460,2020-05-11 09:20:00,71.69,99.00
129+04460,2020-05-11 09:30:00,70.85,94.56
129+04460,2020-05-11 09:40:00,67.38,100.00
129+04460,2020-05-11 09:50:00,70.49,100.00
129+04460,2020-05-11 10:00:00,68.03,100.00
129+04460,2020-05-11 10:10:00,65.50,93.70
129+04460,2020-05-11 10:20:00,67.15,100.00
129+04460,2020-05-11 10:30:00,69.59,100.00
129+04460,2020-05-11 10:40:00,68.76,81.80
129+04460,2020-05-11 10:50:00,71.19,92.60
129+04460,2020-05-11 11:00:00,72.19,92.20
129+04460,2020-05-11 11:10:00,72.10,98.30
129+04460,2020-05-11 11:20:00,71.72,96.90
129+04460,2020-05-11 11:30:00,71.97,88.80
129+04460,2020-05-11 11:40:00,68.88,100.00
129+04460,2020-05-11 11:50:00,71.39,98.00
129+04460,2020-05-11 12:00:00,71.25,93.00
129+04460,2020-05-11 12:10:00,71.64,95.20
129+04460,2020-05-11 12:20:00,74.95,61.70
129+04460,2020-05-11 12:30:00,72.35,87.60
129+04460,2020-05-11 12:40:00,76.10,82.00
129+04460,2020-05-11 12:50:00,71.22,99.60
129+04460,2020-05-11 13:00:00,69.97,100.00
129+04460,2020-05-11 13:10:00,72.06,96.60
129+04460,2020-05-11 13:20:00,74.49,91.00
129+04460,2020-05-11 13:30:00,71.69,96.30
129+04460,2020-05-11 13:40:00,68.39,100.00
129+04460,2020-05-11 13:50:00,70.29,93.40
129+04460,2020-05-11 14:00:00,68.10,100.00
129+04460,2020-05-11 14:10:00,69.70,100.00
129+04460,2020-05-11 14:20:00,72.87,74.80
129+04460,2020-05-11 14:30:00,72.75,85.10
129+04460,2020-05-11 14:40:00,69.08,100.00
129+04460,2020-05-11 14:50:00,68.55,100.00
129+04460,2020-05-11 15:00:00,76.49,54.30
129+04460,2020-05-11 15:10:00,73.07,80.30
129+04460,2020-05-11 15:20:00,70.40,99.60
129+04460,2020-05-11 15:30:00,71.01,85.60
129+04460,2020-05-11 15:40:00,74.10,87.00
129+04460,2020-05-11 15:50:00,73.36,75.30
129+04460,2020-05-11 16:00:00,74.08,96.70
129+04460,2020-05-11 16:10:00,74.08,95.60
129+04460,2020-05-11 16:20:00,74.77,95.60
129+04460,2020-05-11 16:30:00,68.78,80.70
129+04460,2020-05-11 16:40:00,72.20,100.00
129+04460,2020-05-11 16:50:00,74.55,92.00
129+04460,2020-05-11 17:00:00,81.00,33.60
129+04460,2020-05-11 17:10:00,75.54,71.00
129+04460,2020-05-11 17:20:00,76.99,87.13
129+04460,2020-05-11 17:30:00,75.75,97.00
