tmc,tstamp,speed,cvalue
129+04460,2020-07-14 00:00:00,74.37,81.00
129+04460,2020-07-14 00:10:00,,
129+04460,2020-07-14 00:20:00,,
129+04460,2020-07-14 00:30:00,,
129+04460,2020-07-14 00:40:00,67.00,66.56
129+04460,2020-07-14 00:50:00,73.00,46.50
129+04460,2020-07-14 01:00:00,,
129+04460,2020-07-14 01:10:00,,
129+04460,2020-07-14 01:20:00,,
129+04460,2020-07-14 01:30:00,,
129+04460,2020-07-14 01:40:00,,
129+04460,2020-07-14 01:50:00,,
129+04460,2020-07-14 02:00:00,,
129+04460,2020-07-14 02:10:00,,
129+04460,2020-07-14 02:20:00,,
129+04460,2020-07-14 02:30:00,,
129+04460,2020-07-14 02:40:00,,
129+04460,2020-07-14 02:50:00,78.00,99.80
129+04460,2020-07-14 03:00:00,78.00,99.83
129+04460,2020-07-14 03:10:00,,
129+04460,2020-07-14 03:20:00,73.00,
129+04460,2020-07-14 03:30:00,73.00,
129+04460,2020-07-14 03:40:00,73.00,
129+04460,2020-07-14 03:50:00,73.00,
129+04460,2020-07-14 04:00:00,76.00,97.20
129+04460,2020-07-14 04:10:00,54.96,54.20
129+04460,2020-07-14 04:20:00,63.19,69.80
129+04460,2020-07-14 04:30:00,78.78,56.70
129+04460,2020-07-14 04:40:00,78.10,78.30
129+04460,2020-07-14 04:50:00,75.95,91.50
129+04460,2020-07-14 05:00:00,73.59,96.80
129+04460,2020-07-14 05:10:00,74.78,95.20
129+04460,2020-07-14 05:20:00,77.09,96.60
129+04460,2020-07-14 05:30:00,77.37,90.00
129+04460,2020-07-14 05:40:00,73.99,95.60
129+04460,2020-07-14 05:50:00,73.49,99.50
129+04460,2020-07-14 06:00:00,72.84,99.50
129+04460,2020-07-14 06:10:00,73.79,95.60
129+04460,2020-07-14 06:20:00,73.17,99.50
129+04460,2020-07-14 06:30:00,73.18,99.40
129+04460,2020-07-14 06:40:00,75.06,98.70
129+04460,2020-07-14 06:50:00,70.69,100.00
129+04460,2020-07-14 07:00:00,69.58,100.00
129+04460,2020-07-14 07:10:00,73.30,100.00
129+04460,2020-07-14 07:20:00,68.43,86.40
129+04460,2020-07-14 07:30:00,69.18,95.30
129+04460,2020-07-14 07:40:00,73.75,78.40
129+04460,2020-07-14 07:50:00,72.63,100.00
129+04460,2020-07-14 08:00:00,72.16,97.00
129+04460,2020-07-14 08:10:00,69.59,100.00
129+04460,2020-07-14 08:20:00,71.48,100.00
129+04460,2020-07-14 08:30:00,72.85,94.20
129+04460,2020-07-14 08:40:00,73.34,84.90
129+04460,2020-07-14 08:50:00,66.39,89.40
129+04460,2020-07-14 09:00:00,70.46,88.50
129+04460,2020-07-14 09:10:00,71.38,99.60
129+04460,2020-07-14 09:20:00,72.77,95.60
129+04460,2020-07-14 09:30:00,69.28,95.90
129+04460,2020-07-14 09:40:00,69.04,97.70
129+04460,2020-07-14 09:50:00,73.05,76.60
129+04460,2020-07-14 10:00:00,74.68,78.40
129+04460,2020-07-14 10:10:00,74.20,90.70
129+04460,2020-07-14 10:20:00,70.18,98.40
129+04460,2020-07-14 10:30:00,72.47,97.80
129+04460,2020-07-14 10:40:00,66.93,99.80
129+04460,2020-07-14 10:50:00,65.66,100.00
129+04460,2020-07-14 11:00:00,67.19,100.00
129+04460,2020-07-14 11:10:00,67.56,100.00
129+04460,2020-07-14 11:20:00,67.97,100.00
129+04460,2020-07-14 11:30:00,69.46,91.80
129+04460,2020-07-14 11:40:00,70.38,90.20
129+04460,2020-07-14 11:50:00,68.09,96.50
129+04460,2020-07-14 12:00:00,71.06,84.10
129+04460,2020-07-14 12:10:00,66.59,93.90
129+04460,2020-07-14 12:20:00,69.48,100.00
129+04460,2020-07-14 12:30:00,68.08,100.00
129+04460,2020-07-14 12:40:00,68.27,99.40
129+04460,2020-07-14 12:50:00,68.65,100.00
129+04460,2020-07-14 13:00:00,70.88,92.10
129+04460,2020-07-14 13:10:00,68.89,100.00
129+04460,2020-07-14 13:20:00,68.29,100.00
129+04460,2020-07-14 13:30:00,69.70,100.00
129+04460,2020-07-14 13:40:00,70.00,99.40
129+04460,2020-07-14 13:50:00,70.48,94.30
129+04460,2020-07-14 14:00:00,67.66,100.00
129+04460,2020-07-14 14:10:00,69.90,100.00
129+04460,2020-07-14 14:20:00,67.00,100.00
129+04460,2020-07-14 14:30:00,70.65,92.90
129+04460,2020-07-14 14:40:00,71.89,98.90
129+04460,2020-07-14 14:50:00,68.88,99.00
129+04460,2020-07-14 15:00:00,73.14,69.50
129+04460,2020-07-14 15:10:00,66.66,99.80
129+04460,2020-07-14 15:20:00,69.38,91.10
129+04460,2020-07-14 15:30:00,73.78,75.60
129+04460,2020-07-14 15:40:00,73.20,87.80
129+04460,2020-07-14 15:50:00,72.36,93.20
129+04460,2020-07-14 16:00:00,70.60,99.90
129+04460,2020-07-14 16:10:00,69.84,99.60
129+04460,2020-07-14 16:20:00,71.40,100.00
129+04460,2020-07-14 16:30:00,73.29,86.20
129+04460,2020-07-14 16:40:00,71.15,96.00
129+04460,2020-07-14 16:50:00,74.16,84.10
129+04460,2020-07-14 17:00:00,76.68,73.10
129+04460,2020-07-14 17:10:00,71.24,100.00
129+04460,2020-07-14 17:20:00,73.01,94.40
129+04460,2020-07-14 17:30:00,70.10,100.00
129+04460,2020-07-14 17:40:00,69.59,100.00
129+04460,2020-07-14 17:50:00,71.79,100.00
129+04460,2020-07-14 18:00:00,70.19,98.20
129+04460,2020-07-14 18:10:00,70.60,100.00
129+04460,2020-07-14 18:20:00,75.09,86.00
129+04460,2020-07-14 18:30:00,72.96,93.80
129+04460,2020-07-14 18:40:00,73.09,100.00
129+04460,2020-07-14 18:50:00,72.62,100.00
129+04460,2020-07-14 19:00:00,76.00,89.10
129+04460,2020-07-14 19:10:00,75.60,91.70
129+04460,2020-07-14 19:20:00,66.92,61.10
129+04460,2020-07-14 19:30:00,69.28,85.70
129+04460,2020-07-14 19:40:00,71.38,77.30
129+04460,2020-07-14 19:50:00,70.48,100.00
129+04460,2020-07-14 20:00:00,69.69,100.00
129+04460,2020-07-14 20:10:00,72.28,84.70
129+04460,2020-07-14 20:20:00,73.68,81.50
129+04460,2020-07-14 20:30:00,71.29,98.60
129+04460,2020-07-14 20:40:00,70.00,100.00
129+04460,2020-07-14 20:50:00,69.40,100.00
129+04460,2020-07-14 21:00:00,70.23,84.67
129+04460,2020-07-14 21:10:00,72.71,89.14
129+04460,2020-07-14 21:20:00,64.33,71.00
129+04460,2020-07-14 21:30:00,68.17,88.10
129+04460,2020-07-14 21:40:00,70.38,100.00
129+04460,2020-07-14 21:50:00,70.60,100.00
129+04460,2020-07-14 22:00:00,74.27,84.90
129+04460,2020-07-14 22:10:00,75.61,71.38
129+04460,2020-07-14 22:20:00,76.43,74.86
129+04460,2020-07-14 22:30:00,74.57,90.40
129+04460,2020-07-14 22:40:00,72.22,89.67
129+04460,2020-07-14 22:50:00,77.05,70.40
129+04460,2020-07-14 23:00:00,69.00,66.30
129+04460,2020-07-14 23:10:00,70.59,75.00
129+04460,2020-07-14 23:20:00,71.77,81.30
129+04460,2020-07-14 23:30:00,75.58,88.40
129+04460,2020-07-14 23:40:00,,
129+04460,2020-07-14 23:50:00,,
129P04462,2020-07-14 00:00:00,70.59,28.90
129P04462,2020-07-14 00:10:00,73.99,47.75
129P04462,2020-07-14 00:20:00,,
129P04462,2020-07-14 00:30:00,,
129P04462,2020-07-14 00:40:00,51.00,37.00
129P04462,2020-07-14 00:50:00,51.00,55.00
129P04462,2020-07-14 01:00:00,60.00,84.14
129P04462,2020-07-14 01:10:00,60.00,91.00
129P04462,2020-07-14 01:20:00,,
129P04462,2020-07-14 01:30:00,,
129P04462,2020-07-14 01:40:00,,
129P04462,2020-07-14 01:50:00,,
129P04462,2020-07-14 02:00:00,,
129P04462,2020-07-14 02:10:00,,
129P04462,2020-07-14 02:20:00,,
129P04462,2020-07-14 02:30:00,,
129P04462,2020-07-14 02:40:00,,
129P04462,2020-07-14 02:50:00,81.00,
129P04462,2020-07-14 03:00:00,81.00,100.00
129P04462,2020-07-14 03:10:00,63.34,52.00
129P04462,2020-07-14 03:20:00,52.00,27.75
129P04462,2020-07-14 03:30:00,,
129P04462,2020-07-14 03:40:00,,
129P04462,2020-07-14 03:50:00,,
129P04462,2020-07-14 04:00:00,60.20,85.60
129P04462,2020-07-14 04:10:00,60.06,96.50
129P04462,2020-07-14 04:20:00,58.59,97.00
129P04462,2020-07-14 04:30:00,64.01,75.71
129P04462,2020-07-14 04:40:00,61.39,98.30
129P04462,2020-07-14 04:50:00,67.13,51.60
129P04462,2020-07-14 05:00:00,65.18,87.10
129P04462,2020-07-14 05:10:00,65.97,89.60
129P04462,2020-07-14 05:20:00,69.06,81.30
129P04462,2020-07-14 05:30:00,58.47,87.20
129P04462,2020-07-14 05:40:00,60.38,100.00
129P04462,2020-07-14 05:50:00,59.62,91.30
129P04462,2020-07-14 06:00:00,62.96,94.70
129P04462,2020-07-14 06:10:00,60.96,96.00
129P04462,2020-07-14 06:20:00,67.48,65.10
129P04462,2020-07-14 06:30:00,62.37,96.80
129P04462,2020-07-14 06:40:00,63.80,96.80
129P04462,2020-07-14 06:50:00,58.98,94.60
129P04462,2020-07-14 07:00:00,59.64,99.80
129P04462,2020-07-14 07:10:00,60.88,100.00
129P04462,2020-07-14 07:20:00,60.69,100.00
129P04462,2020-07-14 07:30:00,60.96,100.00
129P04462,2020-07-14 07:40:00,59.90,100.00
129P04462,2020-07-14 07:50:00,66.78,60.80
129P04462,2020-07-14 08:00:00,66.86,68.50
129P04462,2020-07-14 08:10:00,66.65,83.90
129P04462,2020-07-14 08:20:00,61.71,99.30
129P04462,2020-07-14 08:30:00,58.35,100.00
129P04462,2020-07-14 08:40:00,64.25,84.90
129P04462,2020-07-14 08:50:00,64.69,85.80
129P04462,2020-07-14 09:00:00,61.39,100.00
129P04462,2020-07-14 09:10:00,63.71,89.50
129P04462,2020-07-14 09:20:00,69.65,58.50
129P04462,2020-07-14 09:30:00,63.77,99.60
129P04462,2020-07-14 09:40:00,61.95,100.00
129P04462,2020-07-14 09:50:00,64.28,96.80
129P04462,2020-07-14 10:00:00,63.23,80.80
129P04462,2020-07-14 10:10:00,63.69,82.10
129P04462,2020-07-14 10:20:00,65.19,86.80
129P04462,2020-07-14 10:30:00,64.04,99.40
129P04462,2020-07-14 10:40:00,64.36,97.70
129P04462,2020-07-14 10:50:00,58.62,99.10
129P04462,2020-07-14 11:00:00,57.55,100.00
129P04462,2020-07-14 11:10:00,62.88,96.20
129P04462,2020-07-14 11:20:00,58.72,100.00
129P04462,2020-07-14 11:30:00,59.20,100.00
129P04462,2020-07-14 11:40:00,60.73,83.40
129P04462,2020-07-14 11:50:00,59.03,93.80
129P04462,2020-07-14 12:00:00,69.03,31.90
129P04462,2020-07-14 12:10:00,67.68,59.20
129P04462,2020-07-14 12:20:00,63.72,97.20
129P04462,2020-07-14 12:30:00,63.20,99.90
129P04462,2020-07-14 12:40:00,58.93,100.00
129P04462,2020-07-14 12:50:00,61.57,99.50
129P04462,2020-07-14 13:00:00,65.48,91.10
129P04462,2020-07-14 13:10:00,63.43,82.60
129P04462,2020-07-14 13:20:00,62.95,92.30
129P04462,2020-07-14 13:30:00,59.90,100.00
129P04462,2020-07-14 13:40:00,64.07,95.90
129P04462,2020-07-14 13:50:00,56.44,99.20
129P04462,2020-07-14 14:00:00,56.76,100.00
129P04462,2020-07-14 14:10:00,61.78,100.00
129P04462,2020-07-14 14:20:00,61.78,91.00
129P04462,2020-07-14 14:30:00,60.38,96.60
129P04462,2020-07-14 14:40:00,63.57,81.40
129P04462,2020-07-14 14:50:00,63.15,85.00
129P04462,2020-07-14 15:00:00,64.64,74.30
129P04462,2020-07-14 15:10:00,59.55,100.00
129P04462,2020-07-14 15:20:00,62.07,99.90
129P04462,2020-07-14 15:30:00,58.99,100.00
129P04462,2020-07-14 15:40:00,60.35,100.00
129P04462,2020-07-14 15:50:00,63.50,77.90
129P04462,2020-07-14 16:00:00,64.72,90.40
129P04462,2020-07-14 16:10:00,65.36,78.70
129P04462,2020-07-14 16:20:00,64.67,92.00
129P04462,2020-07-14 16:30:00,66.66,98.00
129P04462,2020-07-14 16:40:00,65.98,99.60
129P04462,2020-07-14 16:50:00,68.38,77.20
129P04462,2020-07-14 17:00:00,70.06,75.90
129P04462,2020-07-14 17:10:00,72.44,69.70
129P04462,2020-07-14 17:20:00,64.28,99.40
129P04462,2020-07-14 17:30:00,65.46,99.60
129P04462,2020-07-14 17:40:00,65.02,99.80
129P04462,2020-07-14 17:50:00,64.28,93.60
129P04462,2020-07-14 18:00:00,62.34,100.00
129P04462,2020-07-14 18:10:00,69.58,73.50
129P04462,2020-07-14 18:20:00,68.85,85.60
129P04462,2020-07-14 18:30:00,63.47,78.10
129P04462,2020-07-14 18:40:00,59.82,100.00
129P04462,2020-07-14 18:50:00,64.09,100.00
129P04462,2020-07-14 19:00:00,70.31,71.80
129P04462,2020-07-14 19:10:00,67.28,100.00
129P04462,2020-07-14 19:20:00,62.84,100.00
129P04462,2020-07-14 19:30:00,61.56,100.00
129P04462,2020-07-14 19:40:00,65.63,100.00
129P04462,2020-07-14 19:50:00,66.79,100.00
129P04462,2020-07-14 20:00:00,65.59,100.00
129P04462,2020-07-14 20:10:00,60.00,100.00
129P04462,2020-07-14 20:20:00,69.91,64.00
129P04462,2020-07-14 20:30:00,71.00,80.88
129P04462,2020-07-14 20:40:00,63.48,82.70
129P04462,2020-07-14 20:50:00,67.93,90.20
129P04462,2020-07-14 21:00:00,57.92,40.00
129P04462,2020-07-14 21:10:00,67.05,97.89
129P04462,2020-07-14 21:20:00,60.20,100.00
129P04462,2020-07-14 21:30:00,60.42,95.33
129P04462,2020-07-14 21:40:00,59.98,100.00
129P04462,2020-07-14 21:50:00,62.66,100.00
129P04462,2020-07-14 22:00:00,62.18,100.00
129P04462,2020-07-14 22:10:00,80.70,22.20
129P04462,2020-07-14 22:20:00,76.99,59.88
129P04462,2020-07-14 22:30:00,65.42,100.00
129P04462,2020-07-14 22:40:00,62.37,100.00
129P04462,2020-07-14 22:50:00,75.53,70.30
129P04462,2020-07-14 23:00:00,75.36,75.50
129P04462,2020-07-14 23:10:00,69.00,99.17
129P04462,2020-07-14 23:20:00,72.41,92.00
129P04462,2020-07-14 23:30:00,70.00,93.80
