tmc,tstamp,speed,cvalue
129+04460,2020-12-27 00:00:00,69.60,100.00
129+04460,2020-12-27 00:10:00,67.79,91.20
129+04460,2020-12-27 00:20:00,67.00,90.00
129+04460,2020-12-27 00:30:00,67.00,90.00
129+04460,2020-12-27 00:40:00,65.00,100.00
129+04460,2020-12-27 00:50:00,65.00,100.00
129+04460,2020-12-27 01:00:00,64.49,100.00
129+04460,2020-12-27 01:10:00,64.00,100.00
129+04460,2020-12-27 01:20:00,64.00,100.00
129+04460,2020-12-27 01:30:00,58.00,100.00
129+04460,2020-12-27 01:40:00,58.10,100.00
129+04460,2020-12-27 01:50:00,61.77,98.80
129+04460,2020-12-27 02:00:00,63.50,90.80
129+04460,2020-12-27 02:10:00,64.69,90.00
129+04460,2020-12-27 02:20:00,65.20,90.60
129+04460,2020-12-27 02:30:00,66.60,96.40
129+04460,2020-12-27 02:40:00,65.70,90.00
129+04460,2020-12-27 02:50:00,65.00,90.00
129+04460,2020-12-27 03:00:00,65.00,90.00
129+04460,2020-12-27 03:10:00,65.00,90.00
129+04460,2020-12-27 03:20:00,,
129+04460,2020-12-27 03:30:00,,
129+04460,2020-12-27 03:40:00,,
129+04460,2020-12-27 03:50:00,,
129+04460,2020-12-27 04:00:00,,
129+04460,2020-12-27 04:10:00,,
129+04460,2020-12-27 04:20:00,,
129+04460,2020-12-27 04:30:00,,
129+04460,2020-12-27 04:40:00,,
129+04460,2020-12-27 04:50:00,68.00,100.00
129+04460,2020-12-27 05:00:00,68.68,100.00
129+04460,2020-12-27 05:10:00,71.00,99.20
129+04460,2020-12-27 05:20:00,66.97,93.20
129+04460,2020-12-27 05:30:00,67.70,98.80
129+04460,2020-12-27 05:40:00,72.00,100.00
129+04460,2020-12-27 05:50:00,72.00,100.00
129+04460,2020-12-27 06:00:00,68.03,100.00
129+04460,2020-12-27 06:10:00,65.40,92.40
129+04460,2020-12-27 06:20:00,66.49,92.60
129+04460,2020-12-27 06:30:00,71.59,100.00
129+04460,2020-12-27 06:40:00,70.59,100.00
129+04460,2020-12-27 06:50:00,69.80,100.00
129+04460,2020-12-27 07:00:00,68.89,100.00
129+04460,2020-12-27 07:10:00,68.50,100.00
129+04460,2020-12-27 07:20:00,68.30,100.00
129+04460,2020-12-27 07:30:00,68.58,100.00
129+04460,2020-12-27 07:40:00,71.79,100.00
129+04460,2020-12-27 07:50:00,74.00,100.00
129+04460,2020-12-27 08:00:00,72.49,100.00
129+04460,2020-12-27 08:10:00,69.87,100.00
129+04460,2020-12-27 08:20:00,67.60,99.60
129+04460,2020-12-27 08:30:00,69.49,98.00
129+04460,2020-12-27 08:40:00,68.05,100.00
129+04460,2020-12-27 08:50:00,66.50,100.00
129+04460,2020-12-27 09:00:00,67.07,100.00
129+04460,2020-12-27 09:10:00,70.10,100.00
129+04460,2020-12-27 09:20:00,71.49,100.00
129+04460,2020-12-27 09:30:00,71.98,100.00
129+04460,2020-12-27 09:40:00,71.30,100.00
129+04460,2020-12-27 09:50:00,71.10,100.00
129+04460,2020-12-27 10:00:00,69.89,100.00
129+04460,2020-12-27 10:10:00,70.49,100.00
129+04460,2020-12-27 10:20:00,73.27,100.00
