tmc,tstamp,speed,cvalue
129+04460,2021-01-05 00:00:00,70.09,90.00
129+04460,2021-01-05 00:10:00,61.58,92.40
129+04460,2021-01-05 00:20:00,61.25,95.00
129+04460,2021-01-05 00:30:00,65.30,100.00
129+04460,2021-01-05 00:40:00,65.70,100.00
129+04460,2021-01-05 00:50:00,63.67,98.00
129+04460,2021-01-05 01:00:00,60.39,100.00
129+04460,2021-01-05 01:10:00,59.60,100.00
129+04460,2021-01-05 01:20:00,61.97,97.60
129+04460,2021-01-05 01:30:00,67.08,98.80
129+04460,2021-01-05 01:40:00,68.30,90.40
129+04460,2021-01-05 01:50:00,67.69,90.00
129+04460,2021-01-05 02:00:00,65.20,95.60
129+04460,2021-01-05 02:10:00,69.41,97.60
129+04460,2021-01-05 02:20:00,71.69,96.40
129+04460,2021-01-05 02:30:00,71.99,95.00
129+04460,2021-01-05 02:40:00,70.90,93.80
129+04460,2021-01-05 02:50:00,70.00,100.00
129+04460,2021-01-05 03:00:00,70.40,92.40
129+04460,2021-01-05 03:10:00,58.61,96.60
129+04460,2021-01-05 03:20:00,58.50,93.20
129+04460,2021-01-05 03:30:00,65.49,97.00
129+04460,2021-01-05 03:40:00,66.20,96.80
129+04460,2021-01-05 03:50:00,64.99,100.00
129+04460,2021-01-05 04:00:00,69.29,100.00
129+04460,2021-01-05 04:10:00,68.70,100.00
129+04460,2021-01-05 04:20:00,72.48,100.00
129+04460,2021-01-05 04:30:00,70.80,100.00
129+04460,2021-01-05 04:40:00,70.70,100.00
129+04460,2021-01-05 04:50:00,71.30,100.00
129+04460,2021-01-05 05:00:00,72.78,100.00
129+04460,2021-01-05 05:10:00,72.05,100.00
129+04460,2021-01-05 05:20:00,71.10,100.00
129+04460,2021-01-05 05:30:00,69.99,100.00
129+04460,2021-01-05 05:40:00,68.59,100.00
129+04460,2021-01-05 05:50:00,71.08,100.00
129+04460,2021-01-05 06:00:00,67.89,100.00
129+04460,2021-01-05 06:10:00,69.25,100.00
129+04460,2021-01-05 06:20:00,67.56,100.00
129+04460,2021-01-05 06:30:00,67.86,100.00
129+04460,2021-01-05 06:40:00,67.47,100.00
129+04460,2021-01-05 06:50:00,68.28,100.00
129+04460,2021-01-05 07:00:00,70.85,100.00
129+04460,2021-01-05 07:10:00,68.79,100.00
129+04460,2021-01-05 07:20:00,68.97,100.00
129+04460,2021-01-05 07:30:00,66.94,100.00
129+04460,2021-01-05 07:40:00,68.15,100.00
129+04460,2021-01-05 07:50:00,70.29,100.00
129+04460,2021-01-05 08:00:00,67.70,100.00
129+04460,2021-01-05 08:10:00,68.00,100.00
129+04460,2021-01-05 08:20:00,67.49,100.00
129+04460,2021-01-05 08:30:00,68.09,100.00
129+04460,2021-01-05 08:40:00,70.10,100.00
129+04460,2021-01-05 08:50:00,70.39,100.00
129+04460,2021-01-05 09:00:00,70.80,100.00
129+04460,2021-01-05 09:10:00,67.77,100.00
129+04460,2021-01-05 09:20:00,67.88,100.00
129+04460,2021-01-05 09:30:00,67.56,100.00
129+04460,2021-01-05 09:40:00,68.10,100.00
129+04460,2021-01-05 09:50:00,66.30,100.00
129+04460,2021-01-05 10:00:00,66.49,100.00
129+04460,2021-01-05 10:10:00,69.79,100.00
129+04460,2021-01-05 10:20:00,66.59,100.00
129+04460,2021-01-05 10:30:00,66.39,100.00
129+04460,2021-01-05 10:40:00,66.79,100.00
129+04460,2021-01-05 10:50:00,66.90,100.00
129+04460,2021-01-05 11:00:00,69.53,100.00
129+04460,2021-01-05 11:10:00,68.39,100.00
129+04460,2021-01-05 11:20:00,66.79,100.00
129+04460,2021-01-05 11:30:00,71.28,100.00
129+04460,2021-01-05 11:40:00,68.99,100.00
129+04460,2021-01-05 11:50:00,68.86,100.00
129+04460,2021-01-05 12:00:00,69.99,100.00
129+04460,2021-01-05 12:10:00,68.44,100.00
129+04460,2021-01-05 12:20:00,66.92,100.00
129+04460,2021-01-05 12:30:00,69.58,100.00
129+04460,2021-01-05 12:40:00,68.26,100.00
129+04460,2021-01-05 12:50:00,70.10,100.00
129+04460,2021-01-05 13:00:00,69.10,100.00
129+04460,2021-01-05 13:10:00,68.58,100.00
129+04460,2021-01-05 13:20:00,70.08,100.00
129+04460,2021-01-05 13:30:00,70.59,100.00
129+04460,2021-01-05 13:40:00,70.30,100.00
129+04460,2021-01-05 13:50:00,69.09,100.00
129+04460,2021-01-05 14:00:00,69.19,100.00
129+04460,2021-01-05 14:10:00,67.66,100.00
129+04460,2021-01-05 14:20:00,66.37,100.00
129+04460,2021-01-05 14:30:00,66.95,100.00
129+04460,2021-01-05 14:40:00,68.39,100.00
129+04460,2021-01-05 14:50:00,69.28,100.00
129+04460,2021-01-05 15:00:00,69.29,100.00
129+04460,2021-01-05 15:10:00,70.37,100.00
129+04460,2021-01-05 15:20:00,68.04,100.00
