tmc,tstamp,speed,cvalue
129+04460,2020-04-08 00:00:00,69.00,90.00
129+04460,2020-04-08 00:10:00,,
129+04460,2020-04-08 00:20:00,68.00,93.25
129+04460,2020-04-08 00:30:00,68.00,95.75
129+04460,2020-04-08 00:40:00,,
129+04460,2020-04-08 00:50:00,,
129+04460,2020-04-08 01:00:00,,
129+04460,2020-04-08 01:10:00,68.00,96.89
129+04460,2020-04-08 01:20:00,68.00,100.00
129+04460,2020-04-08 01:30:00,,
129+04460,2020-04-08 01:40:00,73.00,70.00
129+04460,2020-04-08 01:50:00,72.50,89.00
129+04460,2020-04-08 02:00:00,,
129+04460,2020-04-08 02:10:00,,
129+04460,2020-04-08 02:20:00,70.00,80.60
129+04460,2020-04-08 02:30:00,70.00,92.71
129+04460,2020-04-08 02:40:00,65.12,72.13
129+04460,2020-04-08 02:50:00,68.29,71.50
129+04460,2020-04-08 03:00:00,76.00,54.20
129+04460,2020-04-08 03:10:00,69.33,98.67
129+04460,2020-04-08 03:20:00,69.00,96.83
129+04460,2020-04-08 03:30:00,,
129+04460,2020-04-08 03:40:00,73.00,88.00
129+04460,2020-04-08 03:50:00,71.67,97.80
129+04460,2020-04-08 04:00:00,71.94,84.00
129+04460,2020-04-08 04:10:00,64.31,50.00
129+04460,2020-04-08 04:20:00,64.76,67.30
129+04460,2020-04-08 04:30:00,71.47,75.83
129+04460,2020-04-08 04:40:00,74.00,52.50
129+04460,2020-04-08 04:50:00,70.71,82.60
129+04460,2020-04-08 05:00:00,73.28,80.10
129+04460,2020-04-08 05:10:00,70.88,97.50
129+04460,2020-04-08 05:20:00,67.89,76.60
129+04460,2020-04-08 05:30:00,73.80,85.10
129+04460,2020-04-08 05:40:00,72.36,92.10
129+04460,2020-04-08 05:50:00,71.29,99.60
129+04460,2020-04-08 06:00:00,70.10,99.90
129+04460,2020-04-08 06:10:00,71.62,96.60
129+04460,2020-04-08 06:20:00,71.08,100.00
129+04460,2020-04-08 06:30:00,75.40,84.00
129+04460,2020-04-08 06:40:00,75.98,66.90
129+04460,2020-04-08 06:50:00,69.20,100.00
129+04460,2020-04-08 07:00:00,70.99,97.80
129+04460,2020-04-08 07:10:00,70.81,99.20
129+04460,2020-04-08 07:20:00,76.27,73.90
129+04460,2020-04-08 07:30:00,73.56,95.20
129+04460,2020-04-08 07:40:00,70.60,96.70
129+04460,2020-04-08 07:50:00,70.78,100.00
129+04460,2020-04-08 08:00:00,70.06,100.00
129+04460,2020-04-08 08:10:00,73.02,90.80
129+04460,2020-04-08 08:20:00,70.07,97.50
129+04460,2020-04-08 08:30:00,71.47,95.60
129+04460,2020-04-08 08:40:00,78.37,41.90
129+04460,2020-04-08 08:50:00,76.08,66.00
129+04460,2020-04-08 09:00:00,74.82,82.20
129+04460,2020-04-08 09:10:00,74.25,89.20
129+04460,2020-04-08 09:20:00,68.78,99.70
129+04460,2020-04-08 09:30:00,67.49,100.00
129+04460,2020-04-08 09:40:00,71.76,96.40
