tmc,tstamp,speed,cvalue
129+04460,2020-05-21 00:00:00,69.00,68.80
129+04460,2020-05-21 00:10:00,,
129+04460,2020-05-21 00:20:00,,
129+04460,2020-05-21 00:30:00,61.47,38.50
129+04460,2020-05-21 00:40:00,55.28,63.71
129+04460,2020-05-21 00:50:00,,
129+04460,2020-05-21 01:00:00,,
129+04460,2020-05-21 01:10:00,,
129+04460,2020-05-21 01:20:00,,
129+04460,2020-05-21 01:30:00,63.16,99.40
129+04460,2020-05-21 01:40:00,64.50,96.75
129+04460,2020-05-21 01:50:00,,
129+04460,2020-05-21 02:00:00,,
129+04460,2020-05-21 02:10:00,,
129+04460,2020-05-21 02:20:00,,
129+04460,2020-05-21 02:30:00,,
129+04460,2020-05-21 02:40:00,,
129+04460,2020-05-21 02:50:00,75.00,99.17
129+04460,2020-05-21 03:00:00,75.00,100.00
129+04460,2020-05-21 03:10:00,,
129+04460,2020-05-21 03:20:00,,
129+04460,2020-05-21 03:30:00,68.00,48.00
129+04460,2020-05-21 03:40:00,72.00,93.00
129+04460,2020-05-21 03:50:00,71.87,99.75
129+04460,2020-05-21 04:00:00,79.87,40.67
129+04460,2020-05-21 04:10:00,80.00,59.33
129+04460,2020-05-21 04:20:00,75.49,91.50
129+04460,2020-05-21 04:30:00,70.18,61.50
129+04460,2020-05-21 04:40:00,72.29,84.10
129+04460,2020-05-21 04:50:00,70.10,77.20
129+04460,2020-05-21 05:00:00,73.60,85.00
129+04460,2020-05-21 05:10:00,77.49,66.30
129+04460,2020-05-21 05:20:00,77.76,77.60
129+04460,2020-05-21 05:30:00,77.69,91.80
129+04460,2020-05-21 05:40:00,73.98,87.60
129+04460,2020-05-21 05:50:00,76.40,95.70
129+04460,2020-05-21 06:00:00,76.27,96.20
129+04460,2020-05-21 06:10:00,75.07,99.80
129+04460,2020-05-21 06:20:00,72.87,99.90
129+04460,2020-05-21 06:30:00,75.99,97.70
129+04460,2020-05-21 06:40:00,75.18,98.80
129+04460,2020-05-21 06:50:00,72.47,100.00
129+04460,2020-05-21 07:00:00,71.00,100.00
129+04460,2020-05-21 07:10:00,75.59,78.50
129+04460,2020-05-21 07:20:00,75.80,88.40
129+04460,2020-05-21 07:30:00,68.87,92.70
129+04460,2020-05-21 07:40:00,69.88,100.00
129+04460,2020-05-21 07:50:00,71.87,100.00
129+04460,2020-05-21 08:00:00,70.40,98.70
129+04460,2020-05-21 08:10:00,67.48,100.00
129+04460,2020-05-21 08:20:00,72.41,81.10
129+04460,2020-05-21 08:30:00,70.00,93.40
129+04460,2020-05-21 08:40:00,71.75,93.90
129+04460,2020-05-21 08:50:00,71.76,92.20
129+04460,2020-05-21 09:00:00,70.49,97.20
129+04460,2020-05-21 09:10:00,68.40,93.10
129+04460,2020-05-21 09:20:00,68.30,100.00
129+04460,2020-05-21 09:30:00,71.15,97.00
129+04460,2020-05-21 09:40:00,70.46,100.00
129+04460,2020-05-21 09:50:00,69.00,100.00
129+04460,2020-05-21 10:00:00,68.64,95.70
129+04460,2020-05-21 10:10:00,71.19,91.50
129+04460,2020-05-21 10:20:00,72.58,89.40
129+04460,2020-05-21 10:30:00,71.19,87.10
129+04460,2020-05-21 10:40:00,75.05,65.20
129+04460,2020-05-21 10:50:00,75.90,81.80
129+04460,2020-05-21 11:00:00,69.44,99.60
129+04460,2020-05-21 11:10:00,71.76,96.00
129+04460,2020-05-21 11:20:00,70.65,100.00
129+04460,2020-05-21 11:30:00,72.60,99.50
129+04460,2020-05-21 11:40:00,75.23,75.00
129+04460,2020-05-21 11:50:00,74.98,87.10
129+04460,2020-05-21 12:00:00,72.70,90.10
129+04460,2020-05-21 12:10:00,66.38,82.60
129+04460,2020-05-21 12:20:00,68.08,98.10
129+04460,2020-05-21 12:30:00,70.79,98.90
129+04460,2020-05-21 12:40:00,68.29,100.00
129+04460,2020-05-21 12:50:00,73.94,61.30
129+04460,2020-05-21 13:00:00,71.68,94.60
129+04460,2020-05-21 13:10:00,70.73,95.80
129+04460,2020-05-21 13:20:00,68.58,100.00
129+04460,2020-05-21 13:30:00,66.48,87.70
129+04460,2020-05-21 13:40:00,68.29,94.40
129+04460,2020-05-21 13:50:00,74.17,61.80
129+04460,2020-05-21 14:00:00,72.50,95.20
129+04460,2020-05-21 14:10:00,69.78,98.90
129+04460,2020-05-21 14:20:00,70.57,99.70
129+04460,2020-05-21 14:30:00,73.76,81.70
129+04460,2020-05-21 14:40:00,69.28,100.00
129+04460,2020-05-21 14:50:00,72.41,88.20
129+04460,2020-05-21 15:00:00,72.98,92.30
129+04460,2020-05-21 15:10:00,70.56,99.20
129+04460,2020-05-21 15:20:00,73.99,89.70
129+04460,2020-05-21 15:30:00,71.07,98.10
129+04460,2020-05-21 15:40:00,72.39,93.30
129+04460,2020-05-21 15:50:00,69.79,100.00
129+04460,2020-05-21 16:00:00,68.49,100.00
129+04460,2020-05-21 16:10:00,71.54,84.00
129+04460,2020-05-21 16:20:00,71.98,98.20
129+04460,2020-05-21 16:30:00,71.35,97.60
129+04460,2020-05-21 16:40:00,74.39,82.30
129+04460,2020-05-21 16:50:00,71.97,100.00
129+04460,2020-05-21 17:00:00,73.48,76.60
129+04460,2020-05-21 17:10:00,74.13,88.30
129+04460,2020-05-21 17:20:00,71.40,99.60
129+04460,2020-05-21 17:30:00,74.39,87.20
129+04460,2020-05-21 17:40:00,74.80,88.00
129+04460,2020-05-21 17:50:00,73.15,97.80
129+04460,2020-05-21 18:00:00,75.50,97.50
129+04460,2020-05-21 18:10:00,,
129+04460,2020-05-21 18:20:00,,
129+04460,2020-05-21 18:30:00,68.36,100.00
129+04460,2020-05-21 18:40:00,69.21,100.00
129+04460,2020-05-21 18:50:00,71.39,100.00
129+04460,2020-05-21 19:00:00,70.00,100.00
129+04460,2020-05-21 19:10:00,78.71,34.70
129+04460,2020-05-21 19:20:00,72.01,72.33
129+04460,2020-05-21 19:30:00,70.08,98.20
129+04460,2020-05-21 19:40:00,72.61,91.20
129+04460,2020-05-21 19:50:00,71.89,100.00
129+04460,2020-05-21 20:00:00,75.90,68.40
129+04460,2020-05-21 20:10:00,77.09,64.90
129+04460,2020-05-21 20:20:00,73.00,94.10
129+04460,2020-05-21 20:30:00,71.40,100.00
129+04460,2020-05-21 20:40:00,73.96,87.70
129+04460,2020-05-21 20:50:00,64.40,35.50
129+04460,2020-05-21 21:00:00,72.27,84.80
129+04460,2020-05-21 21:10:00,69.58,99.80
129+04460,2020-05-21 21:20:00,66.30,65.30
129+04460,2020-05-21 21:30:00,72.59,77.70
129+04460,2020-05-21 21:40:00,72.00,81.00
