tmc,tstamp,speed,cvalue
129+04460,2020-06-04 00:00:00,,
129+04460,2020-06-04 00:10:00,79.26,76.00
129+04460,2020-06-04 00:20:00,80.11,99.44
129+04460,2020-06-04 00:30:00,,
129+04460,2020-06-04 00:40:00,,
129+04460,2020-06-04 00:50:00,,
129+04460,2020-06-04 01:00:00,,
129+04460,2020-06-04 01:10:00,,
129+04460,2020-06-04 01:20:00,,
129+04460,2020-06-04 01:30:00,,
129+04460,2020-06-04 01:40:00,53.00,52.20
129+04460,2020-06-04 01:50:00,53.00,77.67
129+04460,2020-06-04 02:00:00,,
129+04460,2020-06-04 02:10:00,54.00,
129+04460,2020-06-04 02:20:00,54.00,
129+04460,2020-06-04 02:30:00,54.00,
129+04460,2020-06-04 02:40:00,54.00,
129+04460,2020-06-04 02:50:00,67.94,99.67
129+04460,2020-06-04 03:00:00,78.14,93.83
129+04460,2020-06-04 03:10:00,,
129+04460,2020-06-04 03:20:00,60.00,
129+04460,2020-06-04 03:30:00,61.46,
129+04460,2020-06-04 03:40:00,65.00,
129+04460,2020-06-04 03:50:00,77.00,96.75
129+04460,2020-06-04 04:00:00,67.60,53.30
129+04460,2020-06-04 04:10:00,68.00,79.67
129+04460,2020-06-04 04:20:00,66.00,65.33
129+04460,2020-06-04 04:30:00,72.55,50.60
129+04460,2020-06-04 04:40:00,75.31,69.80
129+04460,2020-06-04 04:50:00,72.99,95.30
129+04460,2020-06-04 05:00:00,76.66,82.70
129+04460,2020-06-04 05:10:00,75.80,94.50
129+04460,2020-06-04 05:20:00,72.13,96.50
129+04460,2020-06-04 05:30:00,75.89,99.50
129+04460,2020-06-04 05:40:00,72.78,99.10
129+04460,2020-06-04 05:50:00,72.78,97.10
129+04460,2020-06-04 06:00:00,75.37,89.70
129+04460,2020-06-04 06:10:00,74.01,89.90
129+04460,2020-06-04 06:20:00,74.47,100.00
129+04460,2020-06-04 06:30:00,71.72,99.10
129+04460,2020-06-04 06:40:00,69.96,100.00
129+04460,2020-06-04 06:50:00,71.46,97.90
129+04460,2020-06-04 07:00:00,74.96,85.40
129+04460,2020-06-04 07:10:00,72.62,94.60
129+04460,2020-06-04 07:20:00,70.08,100.00
129+04460,2020-06-04 07:30:00,70.39,100.00
129+04460,2020-06-04 07:40:00,71.65,95.00
129+04460,2020-06-04 07:50:00,70.08,97.60
129+04460,2020-06-04 08:00:00,67.28,93.60
129+04460,2020-06-04 08:10:00,69.39,100.00
129+04460,2020-06-04 08:20:00,74.35,66.10
129+04460,2020-06-04 08:30:00,66.49,100.00
129+04460,2020-06-04 08:40:00,69.36,100.00
129+04460,2020-06-04 08:50:00,71.37,98.50
129+04460,2020-06-04 09:00:00,70.20,100.00
129+04460,2020-06-04 09:10:00,72.35,82.60
129+04460,2020-06-04 09:20:00,73.98,78.70
129+04460,2020-06-04 09:30:00,71.12,93.40
129+04460,2020-06-04 09:40:00,69.40,100.00
129+04460,2020-06-04 09:50:00,67.90,100.00
129+04460,2020-06-04 10:00:00,71.44,79.50
129+04460,2020-06-04 10:10:00,73.14,79.00
129+04460,2020-06-04 10:20:00,70.69,98.70
129+04460,2020-06-04 10:30:00,69.79,99.50
129+04460,2020-06-04 10:40:00,71.67,95.90
129+04460,2020-06-04 10:50:00,70.71,88.70
129+04460,2020-06-04 11:00:00,71.26,91.90
129+04460,2020-06-04 11:10:00,66.73,99.50
129+04460,2020-06-04 11:20:00,70.86,94.20
129+04460,2020-06-04 11:30:00,68.69,100.00
129+04460,2020-06-04 11:40:00,67.89,100.00
129+04460,2020-06-04 11:50:00,69.17,97.30
