tmc,tstamp,speed,cvalue
129P04462,2020-07-23 03:00:00,79.00,92.20
129P04462,2020-07-23 03:10:00,79.00,98.00
129P04462,2020-07-23 03:20:00,,
129P04462,2020-07-23 03:30:00,78.00,
129P04462,2020-07-23 03:40:00,78.00,
129P04462,2020-07-23 03:50:00,78.00,
129P04462,2020-07-23 04:00:00,59.64,92.43
129P04462,2020-07-23 04:10:00,66.24,59.75
129P04462,2020-07-23 04:20:00,42.19,46.00
129P04462,2020-07-23 04:30:00,53.61,93.20
129P04462,2020-07-23 04:40:00,57.57,94.43
129P04462,2020-07-23 04:50:00,59.18,87.40
129P04462,2020-07-23 05:00:00,62.43,61.80
129P04462,2020-07-23 05:10:00,68.78,43.20
129P04462,2020-07-23 05:20:00,54.96,67.60
129P04462,2020-07-23 05:30:00,59.52,83.00
129P04462,2020-07-23 05:40:00,57.80,80.10
129P04462,2020-07-23 05:50:00,61.42,94.10
129P04462,2020-07-23 06:00:00,56.55,100.00
129P04462,2020-07-23 06:10:00,54.34,100.00
129P04462,2020-07-23 06:20:00,55.00,100.00
129P04462,2020-07-23 06:30:00,53.98,100.00
129P04462,2020-07-23 06:40:00,57.45,93.20
129P04462,2020-07-23 06:50:00,56.37,97.50
129P04462,2020-07-23 07:00:00,57.40,100.00
129P04462,2020-07-23 07:10:00,57.20,100.00
129P04462,2020-07-23 07:20:00,56.26,100.00
129P04462,2020-07-23 07:30:00,54.34,100.00
129P04462,2020-07-23 07:40:00,60.58,100.00
129P04462,2020-07-23 07:50:00,56.94,100.00
129P04462,2020-07-23 08:00:00,59.51,90.40
129P04462,2020-07-23 08:10:00,71.46,32.30
129P04462,2020-07-23 08:20:00,66.30,65.60
129P04462,2020-07-23 08:30:00,64.36,98.00
129P04462,2020-07-23 08:40:00,63.05,97.20
129P04462,2020-07-23 08:50:00,58.21,100.00
129P04462,2020-07-23 09:00:00,66.29,86.60
129P04462,2020-07-23 09:10:00,65.28,89.40
129P04462,2020-07-23 09:20:00,62.23,99.40
129P04462,2020-07-23 09:30:00,60.85,99.70
129P04462,2020-07-23 09:40:00,66.37,86.80
129P04462,2020-07-23 09:50:00,65.19,96.70
129P04462,2020-07-23 10:00:00,60.18,97.60
129P04462,2020-07-23 10:10:00,56.89,100.00
129P04462,2020-07-23 10:20:00,62.93,100.00
129P04462,2020-07-23 10:30:00,60.00,92.50
129P04462,2020-07-23 10:40:00,58.60,100.00
129P04462,2020-07-23 10:50:00,62.87,91.70
129P04462,2020-07-23 11:00:00,66.17,73.57
129P04462,2020-07-23 11:10:00,66.17,74.40
129P04462,2020-07-23 11:20:00,60.82,100.00
129P04462,2020-07-23 11:30:00,59.07,100.00
129P04462,2020-07-23 11:40:00,56.16,100.00
129P04462,2020-07-23 11:50:00,56.69,100.00
129P04462,2020-07-23 12:00:00,56.89,100.00
129P04462,2020-07-23 12:10:00,55.54,100.00
129P04462,2020-07-23 12:20:00,57.69,100.00
129P04462,2020-07-23 12:30:00,63.77,59.00
129P04462,2020-07-23 12:40:00,55.10,100.00
129P04462,2020-07-23 12:50:00,57.22,100.00
129P04462,2020-07-23 13:00:00,57.00,100.00
129P04462,2020-07-23 13:10:00,56.37,100.00
129P04462,2020-07-23 13:20:00,58.56,100.00
129P04462,2020-07-23 13:30:00,55.64,100.00
129P04462,2020-07-23 13:40:00,55.74,100.00
129P04462,2020-07-23 13:50:00,55.97,100.00
129P04462,2020-07-23 14:00:00,56.69,100.00
129P04462,2020-07-23 14:10:00,54.74,100.00
129P04462,2020-07-23 14:20:00,57.06,100.00
129P04462,2020-07-23 14:30:00,40.60,100.00
129P04462,2020-07-23 14:40:00,60.69,83.50
129P04462,2020-07-23 14:50:00,54.79,100.00
129P04462,2020-07-23 15:00:00,58.58,100.00
129P04462,2020-07-23 15:10:00,59.58,100.00
129P04462,2020-07-23 15:20:00,57.91,100.00
129P04462,2020-07-23 15:30:00,55.59,100.00
129P04462,2020-07-23 15:40:00,59.37,100.00
129P04462,2020-07-23 15:50:00,57.62,75.40
129P04462,2020-07-23 16:00:00,61.31,74.60
129P04462,2020-07-23 16:10:00,64.61,71.10
129P04462,2020-07-23 16:20:00,58.80,100.00
129P04462,2020-07-23 16:30:00,58.35,100.00
129P04462,2020-07-23 16:40:00,61.53,87.70
129P04462,2020-07-23 16:50:00,66.83,70.50
129P04462,2020-07-23 17:00:00,61.84,100.00
129P04462,2020-07-23 17:10:00,59.71,100.00
129P04462,2020-07-23 17:20:00,67.32,86.00
129P04462,2020-07-23 17:30:00,69.81,75.89
129P04462,2020-07-23 17:40:00,69.16,48.90
129P04462,2020-07-23 17:50:00,59.40,100.00
129P04462,2020-07-23 18:00:00,57.00,100.00
129P04462,2020-07-23 18:10:00,54.00,100.00
129P04462,2020-07-23 18:20:00,54.00,100.00
129P04462,2020-07-23 18:30:00,,
129P04462,2020-07-23 18:40:00,75.00,
129P04462,2020-07-23 18:50:00,74.59,
129P04462,2020-07-23 19:00:00,73.00,
129P04462,2020-07-23 19:10:00,57.71,100.00
129P04462,2020-07-23 19:20:00,65.98,100.00
129P04462,2020-07-23 19:30:00,,
129P04462,2020-07-23 19:40:00,56.00,100.00
129P04462,2020-07-23 19:50:00,56.00,100.00
129P04462,2020-07-23 20:00:00,58.78,100.00
129P04462,2020-07-23 20:10:00,58.28,100.00
129P04462,2020-07-23 20:20:00,56.38,100.00
129P04462,2020-07-23 20:30:00,53.94,95.00
129P04462,2020-07-23 20:40:00,,
129P04462,2020-07-23 20:50:00,,
129P04462,2020-07-23 21:00:00,,
129P04462,2020-07-23 21:10:00,63.44,96.00
129P04462,2020-07-23 21:20:00,59.30,100.00
129P04462,2020-07-23 21:30:00,,
129P04462,2020-07-23 21:40:00,,
129P04462,2020-07-23 21:50:00,,
129P04462,2020-07-23 22:00:00,,
129P04462,2020-07-23 22:10:00,,
129P04462,2020-07-23 22:20:00,,
129P04462,2020-07-23 22:30:00,,
129P04462,2020-07-23 22:40:00,51.00,100.00
129P04462,2020-07-23 22:50:00,49.98,100.00
129P04462,2020-07-23 23:00:00,,
129P04462,2020-07-23 23:10:00,,
129P04462,2020-07-23 23:20:00,,
129P04462,2020-07-23 23:30:00,,
129P04462,2020-07-23 23:40:00,,
129P04462,2020-07-23 23:50:00,,
129P04461,2020-07-23 00:00:00,75.00,72.50
129P04461,2020-07-23 00:10:00,,
129P04461,2020-07-23 00:20:00,,
129P04461,2020-07-23 00:30:00,,
129P04461,2020-07-23 00:40:00,,
129P04461,2020-07-23 00:50:00,,
129P04461,2020-07-23 01:00:00,,
129P04461,2020-07-23 01:10:00,,
129P04461,2020-07-23 01:20:00,,
129P04461,2020-07-23 01:30:00,,
129P04461,2020-07-23 01:40:00,,
129P04461,2020-07-23 01:50:00,,
129P04461,2020-07-23 02:00:00,75.00,100.00
129P04461,2020-07-23 02:10:00,75.00,100.00
129P04461,2020-07-23 02:20:00,74.86,98.71
129P04461,2020-07-23 02:30:00,74.30,95.67
129P04461,2020-07-23 02:40:00,,
129P04461,2020-07-23 02:50:00,80.42,58.00
129P04461,2020-07-23 03:00:00,81.05,66.00
129P04461,2020-07-23 03:10:00,,
129P04461,2020-07-23 03:20:00,,
129P04461,2020-07-23 03:30:00,81.00,
129P04461,2020-07-23 03:40:00,81.00,
129P04461,2020-07-23 03:50:00,81.00,
129P04461,2020-07-23 04:00:00,70.02,79.44
129P04461,2020-07-23 04:10:00,76.83,41.50
129P04461,2020-07-23 04:20:00,71.46,85.20
129P04461,2020-07-23 04:30:00,71.07,91.70
129P04461,2020-07-23 04:40:00,71.00,95.75
129P04461,2020-07-23 04:50:00,71.00,95.78
129P04461,2020-07-23 05:00:00,74.69,64.70
129P04461,2020-07-23 05:10:00,77.86,28.60
129P04461,2020-07-23 05:20:00,71.08,83.40
129P04461,2020-07-23 05:30:00,73.73,89.40
129P04461,2020-07-23 05:40:00,74.66,92.40
129P04461,2020-07-23 05:50:00,76.64,88.10
129P04461,2020-07-23 06:00:00,73.45,97.60
129P04461,2020-07-23 06:10:00,71.00,100.00
129P04461,2020-07-23 06:20:00,69.00,100.00
129P04461,2020-07-23 06:30:00,71.13,100.00
129P04461,2020-07-23 06:40:00,70.80,100.00
129P04461,2020-07-23 06:50:00,70.48,100.00
129P04461,2020-07-23 07:00:00,69.33,100.00
129P04461,2020-07-23 07:10:00,67.70,100.00
129P04461,2020-07-23 07:20:00,67.16,100.00
129P04461,2020-07-23 07:30:00,67.44,100.00
129P04461,2020-07-23 07:40:00,68.20,100.00
129P04461,2020-07-23 07:50:00,68.82,96.20
129P04461,2020-07-23 08:00:00,74.25,51.13
129P04461,2020-07-23 08:10:00,71.99,100.00
129P04461,2020-07-23 08:20:00,71.20,100.00
129P04461,2020-07-23 08:30:00,72.48,93.70
129P04461,2020-07-23 08:40:00,68.88,100.00
129P04461,2020-07-23 08:50:00,70.27,91.90
129P04461,2020-07-23 09:00:00,72.49,98.20
129P04461,2020-07-23 09:10:00,72.65,94.40
129P04461,2020-07-23 09:20:00,75.57,62.30
129P04461,2020-07-23 09:30:00,69.90,91.10
129P04461,2020-07-23 09:40:00,69.06,81.00
129P04461,2020-07-23 09:50:00,71.00,100.00
129P04461,2020-07-23 10:00:00,70.50,100.00
129P04461,2020-07-23 10:10:00,72.14,92.50
129P04461,2020-07-23 10:20:00,71.29,98.60
129P04461,2020-07-23 10:30:00,71.65,99.00
129P04461,2020-07-23 10:40:00,68.87,100.00
129P04461,2020-07-23 10:50:00,71.00,99.30
129P04461,2020-07-23 11:00:00,71.00,98.25
129P04461,2020-07-23 11:10:00,71.00,98.50
129P04461,2020-07-23 11:20:00,75.90,61.50
129P04461,2020-07-23 11:30:00,69.00,100.00
129P04461,2020-07-23 11:40:00,70.77,99.70
129P04461,2020-07-23 11:50:00,69.08,99.70
129P04461,2020-07-23 12:00:00,68.70,100.00
129P04461,2020-07-23 12:10:00,69.29,100.00
129P04461,2020-07-23 12:20:00,69.10,100.00
129P04461,2020-07-23 12:30:00,68.80,100.00
129P04461,2020-07-23 12:40:00,68.00,100.00
129P04461,2020-07-23 12:50:00,69.12,100.00
129P04461,2020-07-23 13:00:00,66.10,100.00
129P04461,2020-07-23 13:10:00,68.48,100.00
129P04461,2020-07-23 13:20:00,69.89,100.00
129P04461,2020-07-23 13:30:00,69.80,100.00
129P04461,2020-07-23 13:40:00,71.49,82.20
129P04461,2020-07-23 13:50:00,73.27,74.10
129P04461,2020-07-23 14:00:00,66.71,98.22
129P04461,2020-07-23 14:10:00,,
129P04461,2020-07-23 14:20:00,69.38,98.90
129P04461,2020-07-23 14:30:00,70.15,94.60
129P04461,2020-07-23 14:40:00,73.09,76.80
129P04461,2020-07-23 14:50:00,69.49,100.00
129P04461,2020-07-23 15:00:00,71.47,100.00
129P04461,2020-07-23 15:10:00,69.50,100.00
129P04461,2020-07-23 15:20:00,70.60,100.00
129P04461,2020-07-23 15:30:00,69.90,100.00
129P04461,2020-07-23 15:40:00,68.34,100.00
129P04461,2020-07-23 15:50:00,71.00,100.00
129P04461,2020-07-23 16:00:00,70.35,92.80
129P04461,2020-07-23 16:10:00,77.44,50.67
129P04461,2020-07-23 16:20:00,75.99,63.75
129P04461,2020-07-23 16:30:00,65.79,89.50
129P04461,2020-07-23 16:40:00,,
129P04461,2020-07-23 16:50:00,76.40,65.00
129P04461,2020-07-23 17:00:00,70.38,100.00
129P04461,2020-07-23 17:10:00,71.00,100.00
129P04461,2020-07-23 17:20:00,77.00,66.00
129P04461,2020-07-23 17:30:00,71.80,87.88
129P04461,2020-07-23 17:40:00,70.90,100.00
129P04461,2020-07-23 17:50:00,72.80,85.88
129P04461,2020-07-23 18:00:00,79.14,48.00
129P04461,2020-07-23 18:10:00,78.00,72.70
129P04461,2020-07-23 18:20:00,77.00,84.00
129P04461,2020-07-23 18:30:00,,
129P04461,2020-07-23 18:40:00,,
129P04461,2020-07-23 18:50:00,,
129P04461,2020-07-23 19:00:00,,
129P04461,2020-07-23 19:10:00,74.65,100.00
129P04461,2020-07-23 19:20:00,76.12,99.00
129P04461,2020-07-23 19:30:00,,
129P04461,2020-07-23 19:40:00,73.00,100.00
129P04461,2020-07-23 19:50:00,71.99,100.00
129P04461,2020-07-23 20:00:00,69.89,100.00
129P04461,2020-07-23 20:10:00,67.50,100.00
129P04461,2020-07-23 20:20:00,71.79,100.00
129P04461,2020-07-23 20:30:00,72.50,100.00
129P04461,2020-07-23 20:40:00,,
129P04461,2020-07-23 20:50:00,,
129P04461,2020-07-23 21:00:00,,
129P04461,2020-07-23 21:10:00,80.19,60.40
129P04461,2020-07-23 21:20:00,78.97,97.63
129P04461,2020-07-23 21:30:00,69.00,100.00
129P04461,2020-07-23 21:40:00,69.50,100.00
129P04461,2020-07-23 21:50:00,,
129P04461,2020-07-23 22:00:00,,
129P04461,2020-07-23 22:10:00,,
129P04461,2020-07-23 22:20:00,,
129P04461,2020-07-23 22:30:00,,
129P04461,2020-07-23 22:40:00,,
129P04461,2020-07-23 22:50:00,,
129P04461,2020-07-23 23:00:00,,
129P04461,2020-07-23 23:10:00,,
129P04461,2020-07-23 23:20:00,,
129P04461,2020-07-23 23:30:00,,
129P04461,2020-07-23 23:40:00,,
129P04461,2020-07-23 23:50:00,,
129P04460,2020-07-23 00:00:00,,
129P04460,2020-07-23 00:10:00,,
129P04460,2020-07-23 00:20:00,,
129P04460,2020-07-23 00:30:00,,
129P04460,2020-07-23 00:40:00,,
129P04460,2020-07-23 00:50:00,78.94,84.25
129P04460,2020-07-23 01:00:00,80.09,91.63
129P04460,2020-07-23 01:10:00,,
129P04460,2020-07-23 01:20:00,,
129P04460,2020-07-23 01:30:00,,
129P04460,2020-07-23 01:40:00,,
129P04460,2020-07-23 01:50:00,75.00,
129P04460,2020-07-23 02:00:00,73.25,86.30
129P04460,2020-07-23 02:10:00,66.42,51.43
129P04460,2020-07-23 02:20:00,76.80,62.10
129P04460,2020-07-23 02:30:00,77.00,73.00
129P04460,2020-07-23 02:40:00,,
129P04460,2020-07-23 02:50:00,79.00,60.40
129P04460,2020-07-23 03:00:00,79.00,90.14
129P04460,2020-07-23 03:10:00,,
129P04460,2020-07-23 03:20:00,,
129P04460,2020-07-23 03:30:00,,
129P04460,2020-07-23 03:40:00,,
129P04460,2020-07-23 03:50:00,66.24,96.33
129P04460,2020-07-23 04:00:00,71.60,64.50
129P04460,2020-07-23 04:10:00,65.98,41.89
129P04460,2020-07-23 04:20:00,66.15,85.10
129P04460,2020-07-23 04:30:00,69.00,96.20
129P04460,2020-07-23 04:40:00,69.00,97.00
129P04460,2020-07-23 04:50:00,69.59,95.30
129P04460,2020-07-23 05:00:00,75.86,45.33
129P04460,2020-07-23 05:10:00,76.58,50.50
129P04460,2020-07-23 05:20:00,70.28,89.40
129P04460,2020-07-23 05:30:00,71.53,91.50
129P04460,2020-07-23 05:40:00,73.96,94.60
129P04460,2020-07-23 05:50:00,73.84,95.50
129P04460,2020-07-23 06:00:00,72.37,99.50
129P04460,2020-07-23 06:10:00,69.38,100.00
129P04460,2020-07-23 06:20:00,69.00,100.00
129P04460,2020-07-23 06:30:00,68.77,87.50
129P04460,2020-07-23 06:40:00,68.90,100.00
129P04460,2020-07-23 06:50:00,72.13,100.00
129P04460,2020-07-23 07:00:00,68.96,100.00
129P04460,2020-07-23 07:10:00,67.50,100.00
129P04460,2020-07-23 07:20:00,64.40,68.90
129P04460,2020-07-23 07:30:00,68.25,96.50
129P04460,2020-07-23 07:40:00,68.90,100.00
129P04460,2020-07-23 07:50:00,72.32,79.90
129P04460,2020-07-23 08:00:00,77.43,30.80
129P04460,2020-07-23 08:10:00,77.04,59.00
129P04460,2020-07-23 08:20:00,71.93,99.80
129P04460,2020-07-23 08:30:00,71.37,99.10
129P04460,2020-07-23 08:40:00,68.18,100.00
129P04460,2020-07-23 08:50:00,68.69,92.00
129P04460,2020-07-23 09:00:00,69.98,100.00
129P04460,2020-07-23 09:10:00,67.84,100.00
129P04460,2020-07-23 09:20:00,68.48,100.00
129P04460,2020-07-23 09:30:00,66.57,79.80
129P04460,2020-07-23 09:40:00,69.79,100.00
129P04460,2020-07-23 09:50:00,72.13,78.00
129P04460,2020-07-23 10:00:00,72.17,85.70
129P04460,2020-07-23 10:10:00,71.40,86.40
129P04460,2020-07-23 10:20:00,73.61,83.25
129P04460,2020-07-23 10:30:00,70.48,99.40
129P04460,2020-07-23 10:40:00,74.62,79.57
129P04460,2020-07-23 10:50:00,67.67,100.00
129P04460,2020-07-23 11:00:00,68.96,99.40
129P04460,2020-07-23 11:10:00,69.86,93.57
129P04460,2020-07-23 11:20:00,71.37,83.40
129P04460,2020-07-23 11:30:00,67.99,100.00
129P04460,2020-07-23 11:40:00,67.99,100.00
129P04460,2020-07-23 11:50:00,69.78,100.00
129P04460,2020-07-23 12:00:00,69.68,98.30
129P04460,2020-07-23 12:10:00,69.59,100.00
129P04460,2020-07-23 12:20:00,67.19,100.00
129P04460,2020-07-23 12:30:00,69.06,100.00
129P04460,2020-07-23 12:40:00,68.29,100.00
129P04460,2020-07-23 12:50:00,65.08,90.30
129P04460,2020-07-23 13:00:00,66.05,100.00
129P04460,2020-07-23 13:10:00,68.39,100.00
129P04460,2020-07-23 13:20:00,70.58,92.70
129P04460,2020-07-23 13:30:00,71.28,90.29
129P04460,2020-07-23 13:40:00,67.00,100.00
129P04460,2020-07-23 13:50:00,71.00,92.00
129P04460,2020-07-23 14:00:00,68.77,98.90
129P04460,2020-07-23 14:10:00,67.00,100.00
129P04460,2020-07-23 14:20:00,67.00,100.00
129P04460,2020-07-23 14:30:00,69.48,97.30
129P04460,2020-07-23 14:40:00,68.28,100.00
129P04460,2020-07-23 14:50:00,64.12,68.60
129P04460,2020-07-23 15:00:00,67.74,90.63
129P04460,2020-07-23 15:10:00,67.89,100.00
129P04460,2020-07-23 15:20:00,71.98,100.00
129P04460,2020-07-23 15:30:00,69.49,100.00
129P04460,2020-07-23 15:40:00,67.76,100.00
129P04460,2020-07-23 15:50:00,69.51,91.90
129P04460,2020-07-23 16:00:00,70.42,79.10
129P04460,2020-07-23 16:10:00,73.06,83.40
129P04460,2020-07-23 16:20:00,73.25,80.33
129P04460,2020-07-23 16:30:00,72.78,74.60
129P04460,2020-07-23 16:40:00,73.41,77.10
129P04460,2020-07-23 16:50:00,76.08,81.90
129P04460,2020-07-23 17:00:00,71.09,100.00
129P04460,2020-07-23 17:10:00,71.00,100.00
129P04460,2020-07-23 17:20:00,68.00,100.00
129P04460,2020-07-23 17:30:00,68.44,100.00
129P04460,2020-07-23 17:40:00,69.00,100.00
129P04460,2020-07-23 17:50:00,70.00,100.00
129P04460,2020-07-23 18:00:00,75.52,45.33
129P04460,2020-07-23 18:10:00,77.24,38.63
129P04460,2020-07-23 18:20:00,,
129P04460,2020-07-23 18:30:00,,
129P04460,2020-07-23 18:40:00,,
129P04460,2020-07-23 18:50:00,,
129P04460,2020-07-23 19:00:00,,
129P04460,2020-07-23 19:10:00,72.00,100.00
129P04460,2020-07-23 19:20:00,71.19,100.00
129P04460,2020-07-23 19:30:00,,
129P04460,2020-07-23 19:40:00,,
129P04460,2020-07-23 19:50:00,69.00,100.00
129P04460,2020-07-23 20:00:00,68.49,100.00
129P04460,2020-07-23 20:10:00,65.39,100.00
129P04460,2020-07-23 20:20:00,67.00,100.00
129P04460,2020-07-23 20:30:00,,
129P04460,2020-07-23 20:40:00,,
129P04460,2020-07-23 20:50:00,,
129P04460,2020-07-23 21:00:00,77.00,55.67
129P04460,2020-07-23 21:10:00,73.50,94.90
129P04460,2020-07-23 21:20:00,68.99,100.00
129P04460,2020-07-23 21:30:00,67.00,100.00
129P04460,2020-07-23 21:40:00,,
129P04460,2020-07-23 21:50:00,,
129P04460,2020-07-23 22:00:00,,
129P04460,2020-07-23 22:10:00,,
129P04460,2020-07-23 22:20:00,,
