tmc,tstamp,speed,cvalue
129+04460,2021-01-30 00:00:00,63.29,91.60
129+04460,2021-01-30 00:10:00,64.48,100.00
129+04460,2021-01-30 00:20:00,64.00,100.00
129+04460,2021-01-30 00:30:00,63.29,100.00
129+04460,2021-01-30 00:40:00,62.48,95.40
129+04460,2021-01-30 00:50:00,68.00,100.00
129+04460,2021-01-30 01:00:00,67.15,100.00
129+04460,2021-01-30 01:10:00,57.04,100.00
129+04460,2021-01-30 01:20:00,55.00,100.00
129+04460,2021-01-30 01:30:00,55.46,99.40
129+04460,2021-01-30 01:40:00,54.39,93.40
129+04460,2021-01-30 01:50:00,54.00,90.00
129+04460,2021-01-30 02:00:00,58.99,96.60
129+04460,2021-01-30 02:10:00,61.00,91.40
129+04460,2021-01-30 02:20:00,61.00,90.00
129+04460,2021-01-30 02:30:00,62.00,90.00
129+04460,2021-01-30 02:40:00,61.40,82.86
129+04460,2021-01-30 02:50:00,,
129+04460,2021-01-30 03:00:00,,
129+04460,2021-01-30 03:10:00,,
129+04460,2021-01-30 03:20:00,,
129+04460,2021-01-30 03:30:00,,
129+04460,2021-01-30 03:40:00,,
129+04460,2021-01-30 03:50:00,65.01,98.22
129+04460,2021-01-30 04:00:00,63.00,97.20
129+04460,2021-01-30 04:10:00,64.09,99.60
129+04460,2021-01-30 04:20:00,62.30,100.00
129+04460,2021-01-30 04:30:00,64.18,100.00
129+04460,2021-01-30 04:40:00,65.26,97.20
129+04460,2021-01-30 04:50:00,66.98,100.00
129+04460,2021-01-30 05:00:00,71.08,100.00
129+04460,2021-01-30 05:10:00,70.80,100.00
129+04460,2021-01-30 05:20:00,69.69,98.80
129+04460,2021-01-30 05:30:00,66.17,95.00
129+04460,2021-01-30 05:40:00,63.20,100.00
129+04460,2021-01-30 05:50:00,63.09,100.00
129+04460,2021-01-30 06:00:00,68.09,100.00
129+04460,2021-01-30 06:10:00,69.48,100.00
129+04460,2021-01-30 06:20:00,70.27,100.00
129+04460,2021-01-30 06:30:00,71.69,100.00
129+04460,2021-01-30 06:40:00,71.40,100.00
129+04460,2021-01-30 06:50:00,70.69,100.00
129+04460,2021-01-30 07:00:00,70.50,100.00
129+04460,2021-01-30 07:10:00,70.60,100.00
129+04460,2021-01-30 07:20:00,69.15,100.00
129+04460,2021-01-30 07:30:00,66.20,100.00
129+04460,2021-01-30 07:40:00,68.29,100.00
129+04460,2021-01-30 07:50:00,71.49,100.00
129+04460,2021-01-30 08:00:00,69.29,100.00
129+04460,2021-01-30 08:10:00,70.70,100.00
129+04460,2021-01-30 08:20:00,70.70,100.00
129+04460,2021-01-30 08:30:00,67.58,100.00
