tmc,tstamp,speed,cvalue
129+04460,2020-01-16 00:00:00,62.00,53.75
129+04460,2020-01-16 00:10:00,,
129+04460,2020-01-16 00:20:00,,
129+04460,2020-01-16 00:30:00,66.00,89.40
129+04460,2020-01-16 00:40:00,73.61,37.33
129+04460,2020-01-16 00:50:00,76.80,43.80
129+04460,2020-01-16 01:00:00,,
129+04460,2020-01-16 01:10:00,68.00,
129+04460,2020-01-16 01:20:00,65.44,25.80
129+04460,2020-01-16 01:30:00,64.00,44.00
129+04460,2020-01-16 01:40:00,66.00,92.00
129+04460,2020-01-16 01:50:00,64.54,99.33
129+04460,2020-01-16 02:00:00,72.53,43.90
129+04460,2020-01-16 02:10:00,72.77,61.90
129+04460,2020-01-16 02:20:00,65.42,64.44
129+04460,2020-01-16 02:30:00,,
129+04460,2020-01-16 02:40:00,70.00,99.67
129+04460,2020-01-16 02:50:00,67.44,88.20
129+04460,2020-01-16 03:00:00,65.00,83.00
129+04460,2020-01-16 03:10:00,,
129+04460,2020-01-16 03:20:00,68.00,
129+04460,2020-01-16 03:30:00,64.60,87.11
129+04460,2020-01-16 03:40:00,66.90,84.50
129+04460,2020-01-16 03:50:00,71.91,57.71
129+04460,2020-01-16 04:00:00,67.38,96.20
129+04460,2020-01-16 04:10:00,71.44,72.90
129+04460,2020-01-16 04:20:00,75.37,56.80
129+04460,2020-01-16 04:30:00,73.98,87.30
129+04460,2020-01-16 04:40:00,73.37,84.90
129+04460,2020-01-16 04:50:00,72.22,100.00
129+04460,2020-01-16 05:00:00,70.79,100.00
129+04460,2020-01-16 05:10:00,71.69,100.00
129+04460,2020-01-16 05:20:00,72.90,92.40
129+04460,2020-01-16 05:30:00,76.62,68.10
129+04460,2020-01-16 05:40:00,73.77,98.10
129+04460,2020-01-16 05:50:00,70.15,99.20
129+04460,2020-01-16 06:00:00,68.66,100.00
129+04460,2020-01-16 06:10:00,71.43,95.50
129+04460,2020-01-16 06:20:00,74.62,76.30
