tmc,tstamp,speed,cvalue
129+04460,2020-06-05 00:00:00,81.80,72.50
129+04460,2020-06-05 00:10:00,79.00,96.00
129+04460,2020-06-05 00:20:00,78.50,96.60
129+04460,2020-06-05 00:30:00,79.00,98.00
129+04460,2020-06-05 00:40:00,68.57,15.38
129+04460,2020-06-05 00:50:00,64.19,29.30
129+04460,2020-06-05 01:00:00,61.33,40.83
129+04460,2020-06-05 01:10:00,,
129+04460,2020-06-05 01:20:00,,
129+04460,2020-06-05 01:30:00,,
129+04460,2020-06-05 01:40:00,,
129+04460,2020-06-05 01:50:00,,
129+04460,2020-06-05 02:00:00,,
129+04460,2020-06-05 02:10:00,,
129+04460,2020-06-05 02:20:00,,
129+04460,2020-06-05 02:30:00,72.00,100.00
129+04460,2020-06-05 02:40:00,72.00,100.00
129+04460,2020-06-05 02:50:00,74.80,85.80
129+04460,2020-06-05 03:00:00,75.00,92.71
129+04460,2020-06-05 03:10:00,,
129+04460,2020-06-05 03:20:00,,
129+04460,2020-06-05 03:30:00,66.00,47.63
129+04460,2020-06-05 03:40:00,68.75,89.25
129+04460,2020-06-05 03:50:00,68.96,93.50
129+04460,2020-06-05 04:00:00,68.56,73.40
129+04460,2020-06-05 04:10:00,72.96,63.14
129+04460,2020-06-05 04:20:00,70.00,99.29
129+04460,2020-06-05 04:30:00,70.74,93.75
129+04460,2020-06-05 04:40:00,71.28,88.40
129+04460,2020-06-05 04:50:00,70.90,98.80
129+04460,2020-06-05 05:00:00,72.48,95.10
129+04460,2020-06-05 05:10:00,67.79,82.10
129+04460,2020-06-05 05:20:00,71.99,91.40
129+04460,2020-06-05 05:30:00,73.55,91.40
129+04460,2020-06-05 05:40:00,72.68,94.00
129+04460,2020-06-05 05:50:00,70.29,99.90
129+04460,2020-06-05 06:00:00,68.39,95.20
129+04460,2020-06-05 06:10:00,72.27,95.20
129+04460,2020-06-05 06:20:00,70.79,100.00
129+04460,2020-06-05 06:30:00,70.66,98.80
129+04460,2020-06-05 06:40:00,70.48,98.90
129+04460,2020-06-05 06:50:00,69.49,100.00
129+04460,2020-06-05 07:00:00,72.53,91.00
129+04460,2020-06-05 07:10:00,74.55,80.20
129+04460,2020-06-05 07:20:00,69.57,98.80
129+04460,2020-06-05 07:30:00,69.04,82.30
129+04460,2020-06-05 07:40:00,68.78,100.00
129+04460,2020-06-05 07:50:00,71.65,96.20
129+04460,2020-06-05 08:00:00,68.30,100.00
129+04460,2020-06-05 08:10:00,68.18,100.00
129+04460,2020-06-05 08:20:00,69.89,100.00
129+04460,2020-06-05 08:30:00,68.28,100.00
129+04460,2020-06-05 08:40:00,73.05,79.90
129+04460,2020-06-05 08:50:00,70.14,94.20
129+04460,2020-06-05 09:00:00,67.52,97.30
129+04460,2020-06-05 09:10:00,70.30,100.00
129+04460,2020-06-05 09:20:00,70.68,94.60
129+04460,2020-06-05 09:30:00,75.80,64.30
129+04460,2020-06-05 09:40:00,69.08,98.70
129+04460,2020-06-05 09:50:00,70.28,100.00
129+04460,2020-06-05 10:00:00,70.60,93.22
129+04460,2020-06-05 10:10:00,69.10,100.00
129+04460,2020-06-05 10:20:00,69.48,100.00
129+04460,2020-06-05 10:30:00,73.66,56.00
129+04460,2020-06-05 10:40:00,65.07,89.70
129+04460,2020-06-05 10:50:00,65.18,93.50
129+04460,2020-06-05 11:00:00,73.89,65.50
129+04460,2020-06-05 11:10:00,71.95,86.80
129+04460,2020-06-05 11:20:00,68.79,100.00
129+04460,2020-06-05 11:30:00,68.77,100.00
129+04460,2020-06-05 11:40:00,66.23,87.60
129+04460,2020-06-05 11:50:00,71.79,90.60
129+04460,2020-06-05 12:00:00,74.09,58.50
129+04460,2020-06-05 12:10:00,73.79,73.40
129+04460,2020-06-05 12:20:00,71.49,95.90
129+04460,2020-06-05 12:30:00,70.20,99.80
129+04460,2020-06-05 12:40:00,72.78,98.20
129+04460,2020-06-05 12:50:00,70.10,100.00
129+04460,2020-06-05 13:00:00,72.78,93.90
129+04460,2020-06-05 13:10:00,69.07,99.90
129+04460,2020-06-05 13:20:00,70.44,89.60
129+04460,2020-06-05 13:30:00,75.43,64.90
129+04460,2020-06-05 13:40:00,71.75,98.30
129+04460,2020-06-05 13:50:00,68.65,100.00
129+04460,2020-06-05 14:00:00,70.44,97.50
129+04460,2020-06-05 14:10:00,72.68,93.90
129+04460,2020-06-05 14:20:00,69.69,99.70
129+04460,2020-06-05 14:30:00,68.90,100.00
129+04460,2020-06-05 14:40:00,69.09,100.00
129+04460,2020-06-05 14:50:00,69.09,100.00
129+04460,2020-06-05 15:00:00,72.08,100.00
129+04460,2020-06-05 15:10:00,69.68,100.00
129+04460,2020-06-05 15:20:00,72.59,85.30
129+04460,2020-06-05 15:30:00,72.70,87.80
129+04460,2020-06-05 15:40:00,76.67,60.90
129+04460,2020-06-05 15:50:00,64.02,37.70
129+04460,2020-06-05 16:00:00,68.34,79.40
129+04460,2020-06-05 16:10:00,73.99,98.80
129+04460,2020-06-05 16:20:00,72.99,99.20
129+04460,2020-06-05 16:30:00,72.49,97.70
129+04460,2020-06-05 16:40:00,72.83,89.80
129+04460,2020-06-05 16:50:00,70.30,100.00
129+04460,2020-06-05 17:00:00,72.18,98.60
129+04460,2020-06-05 17:10:00,72.28,99.20
129+04460,2020-06-05 17:20:00,76.11,76.80
129+04460,2020-06-05 17:30:00,76.10,89.40
129+04460,2020-06-05 17:40:00,73.86,97.70
129+04460,2020-06-05 17:50:00,75.05,96.40
129+04460,2020-06-05 18:00:00,67.23,65.10
129+04460,2020-06-05 18:10:00,69.14,95.60
129+04460,2020-06-05 18:20:00,71.20,95.70
129+04460,2020-06-05 18:30:00,70.67,97.60
129+04460,2020-06-05 18:40:00,70.40,100.00
129+04460,2020-06-05 18:50:00,68.79,98.30
129+04460,2020-06-05 19:00:00,67.16,80.00
129+04460,2020-06-05 19:10:00,72.41,98.50
129+04460,2020-06-05 19:20:00,69.38,100.00
129+04460,2020-06-05 19:30:00,70.83,100.00
129+04460,2020-06-05 19:40:00,70.19,100.00
129+04460,2020-06-05 19:50:00,69.49,100.00
129+04460,2020-06-05 20:00:00,68.89,100.00
129+04460,2020-06-05 20:10:00,70.00,100.00
129+04460,2020-06-05 20:20:00,71.68,100.00
129+04460,2020-06-05 20:30:00,72.20,100.00
129+04460,2020-06-05 20:40:00,69.67,95.80
129+04460,2020-06-05 20:50:00,67.58,75.60
129+04460,2020-06-05 21:00:00,61.67,31.10
129+04460,2020-06-05 21:10:00,68.40,92.20
129+04460,2020-06-05 21:20:00,73.00,96.70
129+04460,2020-06-05 21:30:00,71.74,82.70
129+04460,2020-06-05 21:40:00,69.62,93.40
129+04460,2020-06-05 21:50:00,72.17,89.30
129+04460,2020-06-05 22:00:00,69.85,100.00
129+04460,2020-06-05 22:10:00,69.17,97.50
129+04460,2020-06-05 22:20:00,67.20,100.00
129+04460,2020-06-05 22:30:00,74.01,69.40
129+04460,2020-06-05 22:40:00,78.20,35.10
129+04460,2020-06-05 22:50:00,77.00,55.00
129+04460,2020-06-05 23:00:00,,
129+04460,2020-06-05 23:10:00,,
129+04460,2020-06-05 23:20:00,,
129+04460,2020-06-05 23:30:00,69.75,85.00
129+04460,2020-06-05 23:40:00,68.49,95.10
129+04460,2020-06-05 23:50:00,70.90,81.70
129P04462,2020-06-05 00:00:00,78.57,48.11
