tmc,tstamp,speed,cvalue
129P04454,2020-10-12 00:00:00,64.98,100.00
129P04454,2020-10-12 00:10:00,65.00,94.00
129P04454,2020-10-12 00:20:00,63.09,90.00
129P04454,2020-10-12 00:30:00,62.00,90.00
129P04454,2020-10-12 00:40:00,62.00,90.00
129P04454,2020-10-12 01:40:00,57.00,80.00
129P04454,2020-10-12 01:50:00,55.89,87.00
129P04454,2020-10-12 02:00:00,55.00,90.00
129P04454,2020-10-12 02:10:00,54.28,85.00
129P04454,2020-10-12 02:20:00,55.00,90.00
129P04454,2020-10-12 02:30:00,61.50,96.00
129P04454,2020-10-12 02:40:00,63.00,100.00
129P04454,2020-10-12 02:50:00,63.00,100.00
129P04454,2020-10-12 03:00:00,63.00,100.00
129P04454,2020-10-12 03:10:00,63.00,100.00
129P04454,2020-10-12 03:20:00,65.00,90.00
129P04454,2020-10-12 03:30:00,63.48,90.00
129P04454,2020-10-12 03:40:00,62.76,92.00
129P04454,2020-10-12 03:50:00,66.29,97.00
129P04454,2020-10-12 04:00:00,63.21,100.00
129P04454,2020-10-12 04:10:00,67.60,100.00
129P04454,2020-10-12 04:20:00,67.30,100.00
129P04454,2020-10-12 04:30:00,64.77,100.00
129P04454,2020-10-12 04:40:00,60.59,96.00
129P04454,2020-10-12 04:50:00,68.17,99.00
129P04454,2020-10-12 05:00:00,67.59,100.00
129P04454,2020-10-12 05:10:00,65.90,100.00
129P04454,2020-10-12 05:20:00,50.58,100.00
129P04454,2020-10-12 05:30:00,53.89,94.00
129P04454,2020-10-12 05:40:00,64.52,100.00
129P04454,2020-10-12 05:50:00,67.49,100.00
129P04454,2020-10-12 06:00:00,65.89,100.00
129P04454,2020-10-12 06:10:00,65.36,100.00
129P04454,2020-10-12 06:20:00,62.65,100.00
129P04454,2020-10-12 06:30:00,58.96,100.00
129P04454,2020-10-12 06:40:00,58.76,100.00
129P04454,2020-10-12 06:50:00,59.23,100.00
129P04454,2020-10-12 07:00:00,62.96,100.00
129P04454,2020-10-12 07:10:00,56.56,100.00
129P04454,2020-10-12 07:20:00,56.54,100.00
129P04454,2020-10-12 07:30:00,65.59,100.00
129P04454,2020-10-12 07:40:00,63.47,100.00
129P04454,2020-10-12 07:50:00,58.97,100.00
129P04454,2020-10-12 08:00:00,62.62,100.00
129P04454,2020-10-12 08:10:00,64.35,100.00
129P04454,2020-10-12 08:20:00,58.28,100.00
129P04454,2020-10-12 08:30:00,55.14,100.00
129P04454,2020-10-12 08:40:00,60.02,100.00
129P04454,2020-10-12 08:50:00,61.07,100.00
129P04454,2020-10-12 09:00:00,65.16,100.00
129P04454,2020-10-12 09:10:00,66.11,100.00
129P04454,2020-10-12 09:20:00,57.09,100.00
129P04454,2020-10-12 09:30:00,61.57,100.00
129P04454,2020-10-12 09:40:00,60.03,100.00
129P04454,2020-10-12 09:50:00,58.74,100.00
129P04454,2020-10-12 10:00:00,57.75,100.00
129P04454,2020-10-12 10:10:00,62.37,100.00
129P04454,2020-10-12 10:20:00,62.37,100.00
129P04454,2020-10-12 10:30:00,56.27,100.00
129P04454,2020-10-12 10:40:00,61.12,100.00
129P04454,2020-10-12 10:50:00,64.85,100.00
129P04454,2020-10-12 11:00:00,57.76,100.00
129P04454,2020-10-12 11:10:00,60.15,100.00
129P04454,2020-10-12 11:20:00,60.65,100.00
129P04454,2020-10-12 11:30:00,60.64,100.00
129P04454,2020-10-12 11:40:00,63.19,100.00
129P04454,2020-10-12 11:50:00,59.78,100.00
129P04454,2020-10-12 12:00:00,55.34,100.00
129P04454,2020-10-12 12:10:00,62.01,100.00
129P04454,2020-10-12 12:20:00,60.77,100.00
129P04454,2020-10-12 12:30:00,62.55,100.00
129P04454,2020-10-12 12:40:00,62.36,100.00
129P04454,2020-10-12 12:50:00,62.50,100.00
129P04454,2020-10-12 13:00:00,58.35,100.00
129P04454,2020-10-12 13:10:00,59.05,100.00
129P04454,2020-10-12 13:20:00,61.33,100.00
129P04454,2020-10-12 13:30:00,64.04,100.00
129P04454,2020-10-12 13:40:00,61.28,100.00
129P04454,2020-10-12 13:50:00,65.41,100.00
129P04454,2020-10-12 14:00:00,62.54,100.00
129P04454,2020-10-12 14:10:00,63.72,100.00
129P04454,2020-10-12 14:20:00,63.34,100.00
129P04454,2020-10-12 14:30:00,58.97,100.00
129P04454,2020-10-12 14:40:00,60.58,100.00
129P04454,2020-10-12 14:50:00,63.98,100.00
129P04454,2020-10-12 15:00:00,64.72,100.00
129P04454,2020-10-12 15:10:00,63.76,100.00
129P04454,2020-10-12 15:20:00,63.15,100.00
129P04454,2020-10-12 15:30:00,62.61,100.00
129P04454,2020-10-12 15:40:00,63.50,100.00
129P04454,2020-10-12 15:50:00,64.39,100.00
129P04454,2020-10-12 16:00:00,64.69,100.00
129P04454,2020-10-12 16:10:00,62.43,100.00
129P04454,2020-10-12 16:20:00,60.16,100.00
129P04454,2020-10-12 16:30:00,61.25,100.00
129P04454,2020-10-12 16:40:00,63.76,100.00
129P04454,2020-10-12 16:50:00,60.17,100.00
129P04454,2020-10-12 17:00:00,61.66,100.00
129P04454,2020-10-12 17:10:00,64.35,100.00
129P04454,2020-10-12 17:20:00,58.73,100.00
129P04454,2020-10-12 17:30:00,66.68,100.00
129P04454,2020-10-12 17:40:00,62.87,100.00
129P04454,2020-10-12 17:50:00,65.17,100.00
129P04454,2020-10-12 18:00:00,65.25,100.00
129P04454,2020-10-12 18:10:00,62.98,100.00
129P04454,2020-10-12 18:20:00,62.26,100.00
129P04454,2020-10-12 18:30:00,59.87,100.00
129P04454,2020-10-12 18:40:00,63.18,100.00
129P04454,2020-10-12 18:50:00,64.09,100.00
129P04454,2020-10-12 19:00:00,64.75,100.00
129P04454,2020-10-12 19:10:00,64.98,100.00
129P04454,2020-10-12 19:20:00,62.59,100.00
129P04454,2020-10-12 19:30:00,60.59,100.00
129P04454,2020-10-12 19:40:00,64.17,100.00
129P04454,2020-10-12 19:50:00,65.59,100.00
129P04454,2020-10-12 20:00:00,67.50,100.00
129P04454,2020-10-12 20:10:00,65.27,100.00
129P04454,2020-10-12 20:20:00,62.90,100.00
129P04454,2020-10-12 20:30:00,62.77,100.00
129P04454,2020-10-12 20:40:00,62.05,100.00
129P04454,2020-10-12 20:50:00,63.67,100.00
129P04454,2020-10-12 21:00:00,63.00,100.00
129P04454,2020-10-12 21:10:00,59.86,100.00
129P04454,2020-10-12 21:20:00,60.52,100.00
129P04454,2020-10-12 21:30:00,57.70,100.00
129P04454,2020-10-12 21:40:00,61.77,100.00
129P04454,2020-10-12 21:50:00,63.87,100.00
129P04454,2020-10-12 22:00:00,63.77,100.00
129P04454,2020-10-12 22:10:00,62.78,100.00
129P04454,2020-10-12 22:20:00,65.69,100.00
129P04454,2020-10-12 22:30:00,64.08,100.00
129P04454,2020-10-12 22:40:00,56.10,100.00
129P04454,2020-10-12 22:50:00,54.28,100.00
129P04454,2020-10-12 23:00:00,56.02,100.00
129P04454,2020-10-12 23:10:00,62.80,100.00
129P04454,2020-10-12 23:20:00,57.81,100.00
129P04454,2020-10-12 23:30:00,51.68,97.00
129P04454,2020-10-12 23:40:00,58.48,100.00
129P04454,2020-10-12 23:50:00,62.00,100.00
129P04453,2020-10-12 00:00:00,59.37,98.80
129P04453,2020-10-12 00:10:00,61.29,100.00
129P04453,2020-10-12 00:20:00,60.18,93.00
129P04453,2020-10-12 00:30:00,59.00,90.00
129P04453,2020-10-12 00:40:00,59.00,90.00
129P04453,2020-10-12 02:50:00,46.40,96.70
129P04453,2020-10-12 03:00:00,47.00,94.20
129P04453,2020-10-12 03:10:00,46.37,58.40
129P04453,2020-10-12 03:20:00,50.48,69.40
129P04453,2020-10-12 03:30:00,52.09,59.40
129P04453,2020-10-12 03:40:00,55.58,52.80
129P04453,2020-10-12 03:50:00,66.00,95.40
129P04453,2020-10-12 04:00:00,57.59,99.40
129P04453,2020-10-12 04:10:00,65.80,99.80
129P04453,2020-10-12 04:20:00,65.90,100.00
129P04453,2020-10-12 04:30:00,62.43,100.00
129P04453,2020-10-12 04:40:00,58.48,100.00
129P04453,2020-10-12 04:50:00,65.55,100.00
129P04453,2020-10-12 05:00:00,67.50,100.00
129P04453,2020-10-12 05:10:00,61.30,100.00
129P04453,2020-10-12 05:20:00,51.08,84.60
129P04453,2020-10-12 05:30:00,55.51,91.20
129P04453,2020-10-12 05:40:00,60.80,100.00
129P04453,2020-10-12 05:50:00,61.46,100.00
129P04453,2020-10-12 06:00:00,62.79,100.00
129P04453,2020-10-12 06:10:00,60.30,100.00
129P04453,2020-10-12 06:20:00,59.79,100.00
129P04453,2020-10-12 06:30:00,58.08,100.00
129P04453,2020-10-12 06:40:00,57.20,100.00
129P04453,2020-10-12 06:50:00,56.35,100.00
129P04453,2020-10-12 07:00:00,63.76,100.00
129P04453,2020-10-12 07:10:00,61.90,100.00
129P04453,2020-10-12 07:20:00,56.84,100.00
129P04453,2020-10-12 07:30:00,61.69,100.00
129P04453,2020-10-12 07:40:00,57.46,100.00
129P04453,2020-10-12 07:50:00,52.99,100.00
129P04453,2020-10-12 08:00:00,56.49,100.00
129P04453,2020-10-12 08:10:00,59.74,100.00
129P04453,2020-10-12 08:20:00,56.55,100.00
129P04453,2020-10-12 08:30:00,54.03,100.00
129P04453,2020-10-12 08:40:00,54.85,100.00
129P04453,2020-10-12 08:50:00,51.69,100.00
129P04453,2020-10-12 09:00:00,58.35,100.00
129P04453,2020-10-12 09:10:00,59.89,100.00
129P04453,2020-10-12 09:20:00,54.99,100.00
129P04453,2020-10-12 09:30:00,56.43,100.00
129P04453,2020-10-12 09:40:00,56.05,100.00
129P04453,2020-10-12 09:50:00,54.62,100.00
129P04453,2020-10-12 10:00:00,51.94,100.00
129P04453,2020-10-12 10:10:00,55.57,100.00
129P04453,2020-10-12 10:20:00,57.79,100.00
129P04453,2020-10-12 10:30:00,52.19,100.00
129P04453,2020-10-12 10:40:00,58.13,100.00
129P04453,2020-10-12 10:50:00,61.10,100.00
129P04453,2020-10-12 11:00:00,56.78,100.00
129P04453,2020-10-12 11:10:00,57.30,100.00
129P04453,2020-10-12 11:20:00,57.68,100.00
129P04453,2020-10-12 11:30:00,56.88,100.00
129P04453,2020-10-12 11:40:00,59.38,100.00
129P04453,2020-10-12 11:50:00,62.16,100.00
129P04453,2020-10-12 12:00:00,54.57,100.00
129P04453,2020-10-12 12:10:00,59.10,100.00
129P04453,2020-10-12 12:20:00,57.20,100.00
129P04453,2020-10-12 12:30:00,58.79,100.00
129P04453,2020-10-12 12:40:00,61.31,100.00
129P04453,2020-10-12 12:50:00,54.97,100.00
129P04453,2020-10-12 13:00:00,53.23,100.00
129P04453,2020-10-12 13:10:00,55.83,100.00
129P04453,2020-10-12 13:20:00,52.97,100.00
129P04453,2020-10-12 13:30:00,55.91,100.00
129P04453,2020-10-12 13:40:00,61.15,100.00
129P04453,2020-10-12 13:50:00,58.63,100.00
129P04453,2020-10-12 14:00:00,57.00,100.00
129P04453,2020-10-12 14:10:00,59.16,100.00
129P04453,2020-10-12 14:20:00,61.94,100.00
129P04453,2020-10-12 14:30:00,54.34,100.00
129P04453,2020-10-12 14:40:00,50.48,100.00
129P04453,2020-10-12 14:50:00,54.59,100.00
129P04453,2020-10-12 15:00:00,55.89,100.00
129P04453,2020-10-12 15:10:00,61.03,100.00
129P04453,2020-10-12 15:20:00,56.35,100.00
129P04453,2020-10-12 15:30:00,56.64,100.00
129P04453,2020-10-12 15:40:00,59.37,100.00
129P04453,2020-10-12 15:50:00,57.66,100.00
129P04453,2020-10-12 16:00:00,57.69,100.00
129P04453,2020-10-12 16:10:00,60.39,100.00
129P04453,2020-10-12 16:20:00,54.47,100.00
129P04453,2020-10-12 16:30:00,56.51,100.00
129P04453,2020-10-12 16:40:00,58.17,100.00
129P04453,2020-10-12 16:50:00,58.47,100.00
129P04453,2020-10-12 17:00:00,56.92,100.00
129P04453,2020-10-12 17:10:00,57.37,100.00
129P04453,2020-10-12 17:20:00,55.15,100.00
129P04453,2020-10-12 17:30:00,58.57,100.00
129P04453,2020-10-12 17:40:00,56.56,100.00
129P04453,2020-10-12 17:50:00,64.65,100.00
129P04453,2020-10-12 18:00:00,64.27,100.00
129P04453,2020-10-12 18:10:00,61.83,100.00
129P04453,2020-10-12 18:20:00,56.91,100.00
129P04453,2020-10-12 18:30:00,53.17,100.00
129P04453,2020-10-12 18:40:00,53.58,100.00
129P04453,2020-10-12 18:50:00,53.18,100.00
129P04453,2020-10-12 19:00:00,59.30,100.00
129P04453,2020-10-12 19:10:00,62.86,100.00
129P04453,2020-10-12 19:20:00,54.27,100.00
129P04453,2020-10-12 19:30:00,51.93,100.00
129P04453,2020-10-12 19:40:00,54.17,100.00
129P04453,2020-10-12 19:50:00,59.38,100.00
129P04453,2020-10-12 20:00:00,53.90,100.00
129P04453,2020-10-12 20:10:00,53.20,100.00
129P04453,2020-10-12 20:20:00,53.68,100.00
129P04453,2020-10-12 20:30:00,57.79,99.20
129P04453,2020-10-12 20:40:00,60.26,99.80
129P04453,2020-10-12 20:50:00,59.48,100.00
129P04453,2020-10-12 21:00:00,55.58,100.00
129P04453,2020-10-12 21:10:00,53.99,100.00
129P04453,2020-10-12 21:20:00,51.30,100.00
129P04453,2020-10-12 21:30:00,50.46,100.00
129P04453,2020-10-12 21:40:00,53.77,100.00
129P04453,2020-10-12 21:50:00,55.39,100.00
129P04453,2020-10-12 22:00:00,54.90,100.00
129P04453,2020-10-12 22:10:00,53.68,100.00
129P04453,2020-10-12 22:20:00,52.00,100.00
129P04453,2020-10-12 22:30:00,59.39,100.00
129P04453,2020-10-12 22:40:00,58.10,99.60
129P04453,2020-10-12 22:50:00,58.58,94.80
129P04453,2020-10-12 23:00:00,55.00,89.40
129P04453,2020-10-12 23:10:00,52.00,93.50
129P04453,2020-10-12 23:20:00,49.34,99.20
129P04453,2020-10-12 23:30:00,54.27,98.00
129P04453,2020-10-12 23:40:00,58.00,100.00
129P04453,2020-10-12 23:50:00,58.00,100.00
129P04452,2020-10-12 00:00:00,27.00,100.00
129P04452,2020-10-12 00:10:00,25.77,86.00
129P04452,2020-10-12 00:20:00,22.00,80.00
129P04452,2020-10-12 00:30:00,23.44,80.00
129P04452,2020-10-12 00:40:00,26.00,
129P04452,2020-10-12 00:50:00,26.00,
129P04452,2020-10-12 01:00:00,26.00,
129P04452,2020-10-12 01:10:00,26.00,
129P04452,2020-10-12 01:20:00,26.00,
129P04452,2020-10-12 01:30:00,25.19,100.00
129P04452,2020-10-12 01:40:00,24.00,96.00
129P04452,2020-10-12 01:50:00,24.00,90.00
129P04452,2020-10-12 02:00:00,25.19,90.00
129P04452,2020-10-12 02:10:00,25.00,90.00
129P04452,2020-10-12 02:20:00,27.34,90.00
129P04452,2020-10-12 02:30:00,28.00,
129P04452,2020-10-12 02:40:00,25.58,95.00
129P04452,2020-10-12 02:50:00,19.00,90.00
129P04452,2020-10-12 03:00:00,19.10,90.00
129P04452,2020-10-12 03:10:00,21.00,90.00
129P04452,2020-10-12 03:20:00,21.18,90.00
129P04452,2020-10-12 03:30:00,23.00,
129P04452,2020-10-12 03:40:00,23.00,
129P04452,2020-10-12 03:50:00,23.00,
129P04452,2020-10-12 04:00:00,23.00,
129P04452,2020-10-12 04:10:00,23.00,
129P04452,2020-10-12 04:20:00,23.00,
129P04452,2020-10-12 04:30:00,23.00,
129P04452,2020-10-12 04:40:00,24.77,100.00
129P04452,2020-10-12 04:50:00,33.79,100.00
129P04452,2020-10-12 05:00:00,34.00,100.00
129P04452,2020-10-12 05:10:00,33.17,97.00
129P04452,2020-10-12 05:20:00,30.90,90.00
129P04452,2020-10-12 05:30:00,30.55,91.00
129P04452,2020-10-12 05:40:00,29.35,100.00
129P04452,2020-10-12 05:50:00,28.69,100.00
129P04452,2020-10-12 06:00:00,27.24,100.00
129P04452,2020-10-12 06:10:00,19.84,100.00
129P04452,2020-10-12 06:20:00,18.33,100.00
129P04452,2020-10-12 06:30:00,16.39,92.00
129P04452,2020-10-12 06:40:00,18.56,80.00
129P04452,2020-10-12 06:50:00,18.03,91.00
129P04452,2020-10-12 07:00:00,24.08,100.00
129P04452,2020-10-12 07:10:00,25.85,100.00
129P04452,2020-10-12 07:20:00,20.49,100.00
129P04452,2020-10-12 07:30:00,17.66,100.00
129P04452,2020-10-12 07:40:00,19.68,96.00
129P04452,2020-10-12 07:50:00,28.84,93.00
129P04452,2020-10-12 08:00:00,27.11,97.00
129P04452,2020-10-12 08:10:00,18.54,100.00
129P04452,2020-10-12 08:20:00,12.31,91.00
129P04452,2020-10-12 08:30:00,12.48,98.00
