tmc,tstamp,speed,cvalue
129+04460,2021-01-23 00:00:00,69.09,100.00
129+04460,2021-01-23 00:10:00,68.60,100.00
129+04460,2021-01-23 00:20:00,65.45,94.40
129+04460,2021-01-23 00:30:00,62.44,92.20
129+04460,2021-01-23 00:40:00,54.00,93.40
129+04460,2021-01-23 00:50:00,54.70,90.00
129+04460,2021-01-23 01:00:00,65.51,97.60
129+04460,2021-01-23 01:10:00,67.00,90.00
129+04460,2021-01-23 01:20:00,66.09,90.00
129+04460,2021-01-23 01:30:00,62.20,99.60
129+04460,2021-01-23 01:40:00,62.00,100.00
129+04460,2021-01-23 01:50:00,64.96,100.00
129+04460,2021-01-23 02:00:00,65.60,100.00
129+04460,2021-01-23 02:10:00,65.00,100.00
129+04460,2021-01-23 02:20:00,63.00,100.00
129+04460,2021-01-23 02:30:00,63.00,100.00
129+04460,2021-01-23 02:40:00,63.00,100.00
129+04460,2021-01-23 02:50:00,,
129+04460,2021-01-23 03:00:00,,
129+04460,2021-01-23 03:10:00,,
129+04460,2021-01-23 03:20:00,,
129+04460,2021-01-23 03:30:00,65.32,100.00
129+04460,2021-01-23 03:40:00,65.00,100.00
129+04460,2021-01-23 03:50:00,64.49,98.20
129+04460,2021-01-23 04:00:00,63.00,94.00
129+04460,2021-01-23 04:10:00,61.70,95.20
129+04460,2021-01-23 04:20:00,60.95,100.00
129+04460,2021-01-23 04:30:00,67.77,100.00
129+04460,2021-01-23 04:40:00,69.69,100.00
129+04460,2021-01-23 04:50:00,72.79,100.00
129+04460,2021-01-23 05:00:00,70.48,100.00
129+04460,2021-01-23 05:10:00,66.77,100.00
129+04460,2021-01-23 05:20:00,64.49,100.00
129+04460,2021-01-23 05:30:00,63.69,94.80
129+04460,2021-01-23 05:40:00,65.40,96.20
129+04460,2021-01-23 05:50:00,64.12,97.60
129+04460,2021-01-23 06:00:00,65.98,100.00
129+04460,2021-01-23 06:10:00,68.49,100.00
129+04460,2021-01-23 06:20:00,71.39,100.00
129+04460,2021-01-23 06:30:00,66.96,100.00
129+04460,2021-01-23 06:40:00,68.88,100.00
129+04460,2021-01-23 06:50:00,69.74,100.00
129+04460,2021-01-23 07:00:00,70.00,100.00
129+04460,2021-01-23 07:10:00,69.70,100.00
129+04460,2021-01-23 07:20:00,68.80,100.00
129+04460,2021-01-23 07:30:00,70.20,100.00
129+04460,2021-01-23 07:40:00,72.70,100.00
129+04460,2021-01-23 07:50:00,70.08,100.00
129+04460,2021-01-23 08:00:00,70.71,100.00
129+04460,2021-01-23 08:10:00,73.40,100.00
129+04460,2021-01-23 08:20:00,68.48,100.00
129+04460,2021-01-23 08:30:00,68.79,100.00
129+04460,2021-01-23 08:40:00,68.00,100.00
129+04460,2021-01-23 08:50:00,70.78,100.00
129+04460,2021-01-23 09:00:00,70.16,100.00
129+04460,2021-01-23 09:10:00,69.69,100.00
129+04460,2021-01-23 09:20:00,68.10,100.00
129+04460,2021-01-23 09:30:00,71.00,100.00
129+04460,2021-01-23 09:40:00,70.20,100.00
129+04460,2021-01-23 09:50:00,70.17,100.00
129+04460,2021-01-23 10:00:00,70.90,100.00
129+04460,2021-01-23 10:10:00,72.29,100.00
129+04460,2021-01-23 10:20:00,69.86,100.00
129+04460,2021-01-23 10:30:00,69.60,100.00
129+04460,2021-01-23 10:40:00,69.70,100.00
129+04460,2021-01-23 10:50:00,70.70,100.00
129+04460,2021-01-23 11:00:00,71.49,100.00
129+04460,2021-01-23 11:10:00,69.60,100.00
129+04460,2021-01-23 11:20:00,71.76,100.00
129+04460,2021-01-23 11:30:00,68.94,100.00
129+04460,2021-01-23 11:40:00,68.46,100.00
129+04460,2021-01-23 11:50:00,72.99,100.00
129+04460,2021-01-23 12:00:00,71.95,100.00
129+04460,2021-01-23 12:10:00,70.10,100.00
129+04460,2021-01-23 12:20:00,71.00,100.00
129+04460,2021-01-23 12:30:00,71.59,100.00
129+04460,2021-01-23 12:40:00,71.97,100.00
129+04460,2021-01-23 12:50:00,71.78,100.00
129+04460,2021-01-23 13:00:00,69.58,100.00
129+04460,2021-01-23 13:10:00,71.09,100.00
129+04460,2021-01-23 13:20:00,73.08,100.00
129+04460,2021-01-23 13:30:00,71.30,100.00
129+04460,2021-01-23 13:40:00,71.00,100.00
129+04460,2021-01-23 13:50:00,71.10,100.00
129+04460,2021-01-23 14:00:00,73.78,100.00
129+04460,2021-01-23 14:10:00,72.30,100.00
129+04460,2021-01-23 14:20:00,72.80,100.00
129+04460,2021-01-23 14:30:00,71.59,100.00
129+04460,2021-01-23 14:40:00,70.60,100.00
129+04460,2021-01-23 14:50:00,70.30,100.00
129+04460,2021-01-23 15:00:00,71.80,100.00
129+04460,2021-01-23 15:10:00,71.99,100.00
129+04460,2021-01-23 15:20:00,70.60,100.00
129+04460,2021-01-23 15:30:00,71.30,100.00
129+04460,2021-01-23 15:40:00,69.18,100.00
129+04460,2021-01-23 15:50:00,68.67,100.00
129+04460,2021-01-23 16:00:00,69.59,100.00
129+04460,2021-01-23 16:10:00,70.60,100.00
129+04460,2021-01-23 16:20:00,70.00,100.00
129+04460,2021-01-23 16:30:00,66.18,98.40
129+04460,2021-01-23 16:40:00,67.12,99.60
129+04460,2021-01-23 16:50:00,68.98,100.00
129+04460,2021-01-23 17:00:00,70.80,100.00
129+04460,2021-01-23 17:10:00,71.00,100.00
129+04460,2021-01-23 17:20:00,66.77,100.00
129+04460,2021-01-23 17:30:00,67.70,100.00
129+04460,2021-01-23 17:40:00,67.69,100.00
129+04460,2021-01-23 17:50:00,68.50,100.00
129+04460,2021-01-23 18:00:00,68.29,100.00
129+04460,2021-01-23 18:10:00,67.79,100.00
129+04460,2021-01-23 18:20:00,65.89,100.00
129+04460,2021-01-23 18:30:00,67.69,100.00
129+04460,2021-01-23 18:40:00,67.29,100.00
129+04460,2021-01-23 18:50:00,65.90,100.00
129+04460,2021-01-23 19:00:00,64.29,100.00
129+04460,2021-01-23 19:10:00,65.60,100.00
129+04460,2021-01-23 19:20:00,68.76,100.00
129+04460,2021-01-23 19:30:00,67.39,100.00
129+04460,2021-01-23 19:40:00,68.00,100.00
129+04460,2021-01-23 19:50:00,68.00,100.00
129+04460,2021-01-23 20:00:00,69.46,100.00
129+04460,2021-01-23 20:10:00,67.63,100.00
129+04460,2021-01-23 20:20:00,68.10,100.00
129+04460,2021-01-23 20:30:00,68.00,100.00
129+04460,2021-01-23 20:40:00,66.99,95.00
129+04460,2021-01-23 20:50:00,69.90,99.60
129+04460,2021-01-23 21:00:00,69.38,100.00
129+04460,2021-01-23 21:10:00,68.50,100.00
129+04460,2021-01-23 21:20:00,67.80,100.00
129+04460,2021-01-23 21:30:00,65.15,100.00
129+04460,2021-01-23 21:40:00,63.58,100.00
129+04460,2021-01-23 21:50:00,64.51,100.00
129+04460,2021-01-23 22:00:00,68.58,100.00
129+04460,2021-01-23 22:10:00,70.00,100.00
129+04460,2021-01-23 22:20:00,68.11,96.40
129+04460,2021-01-23 22:30:00,70.00,100.00
129+04460,2021-01-23 22:40:00,69.57,100.00
129+04460,2021-01-23 22:50:00,67.59,100.00
129+04460,2021-01-23 23:00:00,69.00,100.00
129+04460,2021-01-23 23:10:00,68.20,100.00
129+04460,2021-01-23 23:20:00,67.80,97.40
129+04460,2021-01-23 23:30:00,67.29,96.20
129+04460,2021-01-23 23:40:00,68.22,100.00
129+04460,2021-01-23 23:50:00,68.79,100.00
