tmc,tstamp,speed,cvalue
129+04460,2021-01-03 00:00:00,66.87,100.00
129+04460,2021-01-03 00:10:00,63.30,100.00
129+04460,2021-01-03 00:20:00,64.28,88.80
129+04460,2021-01-03 00:30:00,67.07,88.80
129+04460,2021-01-03 00:40:00,65.75,95.60
129+04460,2021-01-03 00:50:00,63.40,92.00
129+04460,2021-01-03 01:00:00,63.79,90.60
129+04460,2021-01-03 01:10:00,64.70,95.00
129+04460,2021-01-03 01:20:00,64.20,90.00
129+04460,2021-01-03 01:30:00,63.70,90.00
129+04460,2021-01-03 01:40:00,64.00,90.00
129+04460,2021-01-03 01:50:00,63.28,97.14
129+04460,2021-01-03 02:00:00,63.00,93.40
129+04460,2021-01-03 02:10:00,62.70,90.00
129+04460,2021-01-03 02:20:00,58.05,98.00
129+04460,2021-01-03 02:30:00,57.00,90.00
129+04460,2021-01-03 02:40:00,62.68,99.00
129+04460,2021-01-03 02:50:00,65.00,90.00
129+04460,2021-01-03 03:00:00,62.49,96.40
129+04460,2021-01-03 03:10:00,62.38,90.60
129+04460,2021-01-03 03:20:00,69.77,97.60
129+04460,2021-01-03 03:30:00,70.59,90.00
129+04460,2021-01-03 03:40:00,67.97,90.00
129+04460,2021-01-03 03:50:00,66.00,90.00
129+04460,2021-01-03 04:00:00,66.90,97.00
129+04460,2021-01-03 04:10:00,66.80,90.00
129+04460,2021-01-03 04:20:00,65.50,90.00
129+04460,2021-01-03 04:30:00,65.19,90.60
129+04460,2021-01-03 04:40:00,69.60,99.20
129+04460,2021-01-03 04:50:00,68.28,99.60
129+04460,2021-01-03 05:00:00,68.79,100.00
129+04460,2021-01-03 05:10:00,70.90,100.00
129+04460,2021-01-03 05:20:00,70.90,100.00
129+04460,2021-01-03 05:30:00,67.07,100.00
129+04460,2021-01-03 05:40:00,68.98,100.00
129+04460,2021-01-03 05:50:00,70.69,100.00
129+04460,2021-01-03 06:00:00,70.00,100.00
129+04460,2021-01-03 06:10:00,70.50,100.00
129+04460,2021-01-03 06:20:00,70.60,98.60
129+04460,2021-01-03 06:30:00,69.19,90.00
