tmc,tstamp,speed,cvalue
129+04460,2020-08-09 00:00:00,,
129+04460,2020-08-09 00:10:00,,
129+04460,2020-08-09 00:20:00,,
129+04460,2020-08-09 00:30:00,,
129+04460,2020-08-09 00:40:00,75.00,100.00
129+04460,2020-08-09 00:50:00,72.44,81.50
129+04460,2020-08-09 01:00:00,70.00,80.80
129+04460,2020-08-09 01:10:00,,
129+04460,2020-08-09 01:20:00,,
129+04460,2020-08-09 01:30:00,,
129+04460,2020-08-09 01:40:00,,
129+04460,2020-08-09 01:50:00,,
129+04460,2020-08-09 02:00:00,,
129+04460,2020-08-09 02:10:00,,
129+04460,2020-08-09 02:20:00,,
129+04460,2020-08-09 02:30:00,,
129+04460,2020-08-09 02:40:00,68.00,100.00
129+04460,2020-08-09 02:50:00,68.00,100.00
129+04460,2020-08-09 03:00:00,,
129+04460,2020-08-09 03:10:00,,
129+04460,2020-08-09 03:20:00,,
129+04460,2020-08-09 03:30:00,,
129+04460,2020-08-09 03:40:00,,
129+04460,2020-08-09 03:50:00,,
129+04460,2020-08-09 04:00:00,,
129+04460,2020-08-09 04:10:00,,
129+04460,2020-08-09 04:20:00,,
129+04460,2020-08-09 04:30:00,,
129+04460,2020-08-09 04:40:00,,
129+04460,2020-08-09 04:50:00,66.00,100.00
129+04460,2020-08-09 05:00:00,68.33,85.20
129+04460,2020-08-09 05:10:00,74.19,69.30
129+04460,2020-08-09 05:20:00,73.57,82.17
129+04460,2020-08-09 05:30:00,68.00,89.00
129+04460,2020-08-09 05:40:00,,
129+04460,2020-08-09 05:50:00,70.00,97.67
129+04460,2020-08-09 06:00:00,70.62,92.10
129+04460,2020-08-09 06:10:00,75.48,64.00
129+04460,2020-08-09 06:20:00,73.36,96.50
129+04460,2020-08-09 06:30:00,71.95,95.30
129+04460,2020-08-09 06:40:00,74.88,89.20
129+04460,2020-08-09 06:50:00,73.98,95.80
129+04460,2020-08-09 07:00:00,72.66,99.30
129+04460,2020-08-09 07:10:00,71.11,100.00
129+04460,2020-08-09 07:20:00,70.00,100.00
129+04460,2020-08-09 07:30:00,70.62,100.00
129+04460,2020-08-09 07:40:00,71.00,100.00
129+04460,2020-08-09 07:50:00,75.00,100.00
129+04460,2020-08-09 08:00:00,75.50,78.75
129+04460,2020-08-09 08:10:00,69.49,89.60
129+04460,2020-08-09 08:20:00,72.46,100.00
129+04460,2020-08-09 08:30:00,69.79,93.50
129+04460,2020-08-09 08:40:00,67.84,82.78
129+04460,2020-08-09 08:50:00,70.89,100.00
129+04460,2020-08-09 09:00:00,67.39,86.90
129+04460,2020-08-09 09:10:00,69.75,96.70
129+04460,2020-08-09 09:20:00,72.34,96.30
129+04460,2020-08-09 09:30:00,74.61,88.90
129+04460,2020-08-09 09:40:00,75.10,100.00
129+04460,2020-08-09 09:50:00,72.41,91.80
129+04460,2020-08-09 10:00:00,69.96,98.00
129+04460,2020-08-09 10:10:00,75.00,100.00
129+04460,2020-08-09 10:20:00,73.00,93.33
129+04460,2020-08-09 10:30:00,73.29,97.20
129+04460,2020-08-09 10:40:00,72.66,100.00
129+04460,2020-08-09 10:50:00,71.00,100.00
129+04460,2020-08-09 11:00:00,70.69,100.00
129+04460,2020-08-09 11:10:00,70.40,93.80
129+04460,2020-08-09 11:20:00,75.09,100.00
129+04460,2020-08-09 11:30:00,74.10,100.00
129+04460,2020-08-09 11:40:00,74.07,100.00
129+04460,2020-08-09 11:50:00,74.25,90.30
129+04460,2020-08-09 12:00:00,74.49,100.00
129+04460,2020-08-09 12:10:00,75.49,91.70
129+04460,2020-08-09 12:20:00,74.29,100.00
129+04460,2020-08-09 12:30:00,74.40,100.00
129+04460,2020-08-09 12:40:00,72.38,100.00
129+04460,2020-08-09 12:50:00,70.90,82.40
129+04460,2020-08-09 13:00:00,74.24,92.40
129+04460,2020-08-09 13:10:00,72.48,97.30
129+04460,2020-08-09 13:20:00,75.25,85.10
129+04460,2020-08-09 13:30:00,71.23,89.30
129+04460,2020-08-09 13:40:00,69.29,87.20
129+04460,2020-08-09 13:50:00,69.89,97.70
129+04460,2020-08-09 14:00:00,74.65,100.00
129+04460,2020-08-09 14:10:00,74.66,97.50
129+04460,2020-08-09 14:20:00,75.38,95.00
129+04460,2020-08-09 14:30:00,73.78,94.00
129+04460,2020-08-09 14:40:00,76.30,95.50
129+04460,2020-08-09 14:50:00,72.32,97.10
129+04460,2020-08-09 15:00:00,70.60,100.00
129+04460,2020-08-09 15:10:00,73.84,90.20
129+04460,2020-08-09 15:20:00,77.56,77.40
129+04460,2020-08-09 15:30:00,72.49,100.00
129+04460,2020-08-09 15:40:00,72.78,100.00
129+04460,2020-08-09 15:50:00,73.99,100.00
129+04460,2020-08-09 16:00:00,76.06,88.70
129+04460,2020-08-09 16:10:00,75.37,80.20
129+04460,2020-08-09 16:20:00,66.49,37.30
129+04460,2020-08-09 16:30:00,74.06,85.30
129+04460,2020-08-09 16:40:00,70.00,81.10
129+04460,2020-08-09 16:50:00,71.81,93.00
129+04460,2020-08-09 17:00:00,69.43,85.90
