tmc,tstamp,speed,cvalue
129+04460,2020-02-22 00:00:00,,
129+04460,2020-02-22 00:10:00,,
129+04460,2020-02-22 00:20:00,62.00,54.50
129+04460,2020-02-22 00:30:00,,
129+04460,2020-02-22 00:40:00,,
129+04460,2020-02-22 00:50:00,74.00,48.50
129+04460,2020-02-22 01:00:00,72.79,78.29
129+04460,2020-02-22 01:10:00,72.37,86.90
129+04460,2020-02-22 01:20:00,75.00,90.50
129+04460,2020-02-22 01:30:00,62.60,37.70
129+04460,2020-02-22 01:40:00,62.00,51.20
129+04460,2020-02-22 01:50:00,72.65,75.22
129+04460,2020-02-22 02:00:00,73.00,79.50
129+04460,2020-02-22 02:10:00,,
129+04460,2020-02-22 02:20:00,65.37,69.00
129+04460,2020-02-22 02:30:00,64.86,63.29
129+04460,2020-02-22 02:40:00,,
129+04460,2020-02-22 02:50:00,,
129+04460,2020-02-22 03:00:00,63.00,85.50
129+04460,2020-02-22 03:10:00,63.33,97.83
129+04460,2020-02-22 03:20:00,66.99,89.30
129+04460,2020-02-22 03:30:00,67.55,95.00
129+04460,2020-02-22 03:40:00,67.00,99.20
129+04460,2020-02-22 03:50:00,65.00,93.75
129+04460,2020-02-22 04:00:00,64.40,91.90
129+04460,2020-02-22 04:10:00,65.85,90.30
129+04460,2020-02-22 04:20:00,67.04,71.10
129+04460,2020-02-22 04:30:00,69.29,75.80
129+04460,2020-02-22 04:40:00,68.06,80.20
129+04460,2020-02-22 04:50:00,66.14,64.70
129+04460,2020-02-22 05:00:00,63.48,95.90
129+04460,2020-02-22 05:10:00,71.14,62.80
129+04460,2020-02-22 05:20:00,68.50,100.00
129+04460,2020-02-22 05:30:00,68.80,100.00
129+04460,2020-02-22 05:40:00,69.68,82.50
129+04460,2020-02-22 05:50:00,67.72,96.30
129+04460,2020-02-22 06:00:00,72.88,88.40
129+04460,2020-02-22 06:10:00,70.17,89.50
129+04460,2020-02-22 06:20:00,74.70,72.70
129+04460,2020-02-22 06:30:00,74.39,84.40
129+04460,2020-02-22 06:40:00,75.39,78.40
129+04460,2020-02-22 06:50:00,69.70,100.00
129+04460,2020-02-22 07:00:00,70.55,99.90
129+04460,2020-02-22 07:10:00,76.29,84.90
129+04460,2020-02-22 07:20:00,70.45,99.50
129+04460,2020-02-22 07:30:00,70.13,93.00
129+04460,2020-02-22 07:40:00,77.95,54.00
129+04460,2020-02-22 07:50:00,72.85,95.30
129+04460,2020-02-22 08:00:00,70.00,100.00
129+04460,2020-02-22 08:10:00,70.43,99.89
129+04460,2020-02-22 08:20:00,71.86,98.10
129+04460,2020-02-22 08:30:00,70.59,100.00
129+04460,2020-02-22 08:40:00,71.30,100.00
129+04460,2020-02-22 08:50:00,71.84,100.00
129+04460,2020-02-22 09:00:00,74.14,85.40
129+04460,2020-02-22 09:10:00,74.27,87.20
129+04460,2020-02-22 09:20:00,72.39,99.50
129+04460,2020-02-22 09:30:00,72.89,99.80
129+04460,2020-02-22 09:40:00,74.57,99.70
129+04460,2020-02-22 09:50:00,74.44,94.70
129+04460,2020-02-22 10:00:00,74.58,95.80
129+04460,2020-02-22 10:10:00,72.97,99.00
129+04460,2020-02-22 10:20:00,69.20,100.00
129+04460,2020-02-22 10:30:00,72.88,91.90
129+04460,2020-02-22 10:40:00,76.89,72.60
