tmc,tstamp,speed,cvalue
129P04454,2020-11-19 00:00:00,57.20,80.00
129P04454,2020-11-19 00:10:00,60.00,
129P04454,2020-11-19 00:20:00,56.00,90.00
129P04454,2020-11-19 00:30:00,47.50,97.00
129P04454,2020-11-19 00:40:00,54.24,100.00
129P04454,2020-11-19 00:50:00,60.06,100.00
129P04454,2020-11-19 01:00:00,58.30,100.00
129P04454,2020-11-19 01:10:00,57.50,95.00
129P04454,2020-11-19 01:20:00,57.00,90.00
129P04454,2020-11-19 01:30:00,55.74,93.00
129P04454,2020-11-19 01:40:00,53.00,93.00
129P04454,2020-11-19 01:50:00,53.00,90.00
129P04454,2020-11-19 02:00:00,53.00,90.00
129P04454,2020-11-19 02:10:00,50.14,95.00
129P04454,2020-11-19 02:20:00,49.20,90.00
129P04454,2020-11-19 02:30:00,50.50,90.00
129P04454,2020-11-19 02:40:00,67.20,97.00
129P04454,2020-11-19 02:50:00,73.00,90.00
129P04454,2020-11-19 03:00:00,71.37,90.00
129P04454,2020-11-19 03:10:00,69.00,90.00
129P04454,2020-11-19 03:20:00,69.00,90.00
129P04454,2020-11-19 03:30:00,69.00,
129P04454,2020-11-19 03:40:00,69.00,
129P04454,2020-11-19 03:50:00,62.64,100.00
129P04454,2020-11-19 04:00:00,62.00,100.00
129P04454,2020-11-19 04:10:00,61.68,100.00
129P04454,2020-11-19 04:20:00,62.96,100.00
129P04454,2020-11-19 04:30:00,64.59,100.00
129P04454,2020-11-19 04:40:00,65.88,100.00
129P04454,2020-11-19 04:50:00,66.58,100.00
129P04454,2020-11-19 05:00:00,71.39,100.00
129P04454,2020-11-19 05:10:00,66.44,100.00
129P04454,2020-11-19 05:20:00,65.59,100.00
129P04454,2020-11-19 05:30:00,62.74,100.00
129P04454,2020-11-19 05:40:00,66.86,100.00
129P04454,2020-11-19 05:50:00,65.11,100.00
129P04454,2020-11-19 06:00:00,62.15,100.00
129P04454,2020-11-19 06:10:00,65.17,100.00
129P04454,2020-11-19 06:20:00,61.02,100.00
129P04454,2020-11-19 06:30:00,63.37,100.00
129P04454,2020-11-19 06:40:00,62.22,100.00
129P04454,2020-11-19 06:50:00,63.96,100.00
129P04454,2020-11-19 07:00:00,58.10,100.00
129P04454,2020-11-19 07:10:00,63.51,100.00
129P04454,2020-11-19 07:20:00,64.14,100.00
129P04454,2020-11-19 07:30:00,59.59,100.00
129P04454,2020-11-19 07:40:00,61.49,100.00
129P04454,2020-11-19 07:50:00,56.97,100.00
129P04454,2020-11-19 08:00:00,58.09,100.00
129P04454,2020-11-19 08:10:00,61.92,100.00
129P04454,2020-11-19 08:20:00,62.18,100.00
129P04454,2020-11-19 08:30:00,55.36,100.00
129P04454,2020-11-19 08:40:00,61.41,100.00
129P04454,2020-11-19 08:50:00,62.79,100.00
129P04454,2020-11-19 09:00:00,61.70,100.00
129P04454,2020-11-19 09:10:00,63.76,100.00
129P04454,2020-11-19 09:20:00,64.48,100.00
129P04454,2020-11-19 09:30:00,59.55,100.00
129P04454,2020-11-19 09:40:00,61.57,100.00
129P04454,2020-11-19 09:50:00,59.38,100.00
129P04454,2020-11-19 10:00:00,61.97,100.00
129P04454,2020-11-19 10:10:00,60.64,100.00
129P04454,2020-11-19 10:20:00,59.92,100.00
129P04454,2020-11-19 10:30:00,57.90,100.00
129P04454,2020-11-19 10:40:00,61.91,100.00
129P04454,2020-11-19 10:50:00,58.95,100.00
