tmc,tstamp,speed,cvalue
129+04460,2020-08-10 00:00:00,,
129+04460,2020-08-10 00:10:00,,
129+04460,2020-08-10 00:20:00,,
129+04460,2020-08-10 00:30:00,,
129+04460,2020-08-10 00:40:00,,
129+04460,2020-08-10 00:50:00,,
129+04460,2020-08-10 01:00:00,60.65,31.33
129+04460,2020-08-10 01:10:00,61.20,78.25
129+04460,2020-08-10 01:20:00,,
129+04460,2020-08-10 01:30:00,,
129+04460,2020-08-10 01:40:00,,
129+04460,2020-08-10 01:50:00,,
129+04460,2020-08-10 02:00:00,,
129+04460,2020-08-10 02:10:00,,
129+04460,2020-08-10 02:20:00,69.00,99.88
129+04460,2020-08-10 02:30:00,,
129+04460,2020-08-10 02:40:00,,
129+04460,2020-08-10 02:50:00,,
129+04460,2020-08-10 03:00:00,,
129+04460,2020-08-10 03:10:00,,
129+04460,2020-08-10 03:20:00,70.00,100.00
129+04460,2020-08-10 03:30:00,71.33,86.50
129+04460,2020-08-10 03:40:00,68.81,87.29
129+04460,2020-08-10 03:50:00,63.00,48.43
129+04460,2020-08-10 04:00:00,63.00,60.00
129+04460,2020-08-10 04:10:00,70.20,82.89
129+04460,2020-08-10 04:20:00,71.96,76.20
129+04460,2020-08-10 04:30:00,72.27,79.89
129+04460,2020-08-10 04:40:00,72.64,83.78
129+04460,2020-08-10 04:50:00,68.77,82.20
129+04460,2020-08-10 05:00:00,74.59,81.20
129+04460,2020-08-10 05:10:00,70.47,100.00
129+04460,2020-08-10 05:20:00,76.48,82.00
129+04460,2020-08-10 05:30:00,78.69,53.60
129+04460,2020-08-10 05:40:00,76.65,87.70
129+04460,2020-08-10 05:50:00,73.77,95.90
129+04460,2020-08-10 06:00:00,74.44,98.30
129+04460,2020-08-10 06:10:00,78.28,89.50
129+04460,2020-08-10 06:20:00,75.72,96.50
129+04460,2020-08-10 06:30:00,72.25,99.80
129+04460,2020-08-10 06:40:00,75.80,96.00
129+04460,2020-08-10 06:50:00,75.18,98.40
129+04460,2020-08-10 07:00:00,74.18,99.00
129+04460,2020-08-10 07:10:00,74.94,90.00
129+04460,2020-08-10 07:20:00,75.56,93.00
129+04460,2020-08-10 07:30:00,74.35,95.20
129+04460,2020-08-10 07:40:00,68.55,94.60
129+04460,2020-08-10 07:50:00,70.74,100.00
129+04460,2020-08-10 08:00:00,71.51,93.50
129+04460,2020-08-10 08:10:00,73.05,94.10
129+04460,2020-08-10 08:20:00,73.54,85.50
129+04460,2020-08-10 08:30:00,72.55,96.10
129+04460,2020-08-10 08:40:00,68.96,100.00
129+04460,2020-08-10 08:50:00,74.72,72.40
129+04460,2020-08-10 09:00:00,71.36,96.10
129+04460,2020-08-10 09:10:00,70.32,96.00
129+04460,2020-08-10 09:20:00,69.79,99.30
129+04460,2020-08-10 09:30:00,70.78,94.90
129+04460,2020-08-10 09:40:00,69.79,100.00
129+04460,2020-08-10 09:50:00,70.00,100.00
129+04460,2020-08-10 10:00:00,69.89,100.00
129+04460,2020-08-10 10:10:00,69.49,98.40
129+04460,2020-08-10 10:20:00,73.03,81.10
129+04460,2020-08-10 10:30:00,69.39,100.00
129+04460,2020-08-10 10:40:00,72.39,86.30
129+04460,2020-08-10 10:50:00,72.79,93.00
129+04460,2020-08-10 11:00:00,70.59,97.80
129+04460,2020-08-10 11:10:00,69.86,99.60
129+04460,2020-08-10 11:20:00,68.00,100.00
129+04460,2020-08-10 11:30:00,68.79,100.00
129+04460,2020-08-10 11:40:00,67.64,100.00
129+04460,2020-08-10 11:50:00,66.39,100.00
129+04460,2020-08-10 12:00:00,73.25,66.60
129+04460,2020-08-10 12:10:00,74.39,68.80
129+04460,2020-08-10 12:20:00,69.85,99.10
129+04460,2020-08-10 12:30:00,71.58,99.30
129+04460,2020-08-10 12:40:00,71.01,89.50
129+04460,2020-08-10 12:50:00,68.09,100.00
129+04460,2020-08-10 13:00:00,67.60,93.30
129+04460,2020-08-10 13:10:00,68.78,97.60
129+04460,2020-08-10 13:20:00,69.49,100.00
129+04460,2020-08-10 13:30:00,70.70,89.70
129+04460,2020-08-10 13:40:00,70.70,85.10
129+04460,2020-08-10 13:50:00,71.88,91.40
129+04460,2020-08-10 14:00:00,74.07,77.50
129+04460,2020-08-10 14:10:00,71.48,89.10
129+04460,2020-08-10 14:20:00,67.98,95.80
129+04460,2020-08-10 14:30:00,71.88,99.80
129+04460,2020-08-10 14:40:00,72.69,97.10
129+04460,2020-08-10 14:50:00,75.71,66.30
129+04460,2020-08-10 15:00:00,71.39,99.60
129+04460,2020-08-10 15:10:00,71.08,95.30
129+04460,2020-08-10 15:20:00,73.04,75.30
129+04460,2020-08-10 15:30:00,79.29,54.50
129+04460,2020-08-10 15:40:00,79.95,46.00
129+04460,2020-08-10 15:50:00,69.67,77.60
129+04460,2020-08-10 16:00:00,73.22,95.90
129+04460,2020-08-10 16:10:00,78.36,87.60
129+04460,2020-08-10 16:20:00,74.18,98.20
129+04460,2020-08-10 16:30:00,76.17,84.20
129+04460,2020-08-10 16:40:00,72.61,94.00
129+04460,2020-08-10 16:50:00,73.55,96.60
129+04460,2020-08-10 17:00:00,74.08,98.00
129+04460,2020-08-10 17:10:00,71.84,94.75
129+04460,2020-08-10 17:20:00,71.98,98.10
129+04460,2020-08-10 17:30:00,72.96,100.00
129+04460,2020-08-10 17:40:00,74.25,87.80
129+04460,2020-08-10 17:50:00,73.09,100.00
129+04460,2020-08-10 18:00:00,68.33,82.20
129+04460,2020-08-10 18:10:00,69.82,91.40
129+04460,2020-08-10 18:20:00,69.39,100.00
129+04460,2020-08-10 18:30:00,72.58,100.00
129+04460,2020-08-10 18:40:00,65.70,69.70
129+04460,2020-08-10 18:50:00,74.95,49.30
129+04460,2020-08-10 19:00:00,76.37,58.20
129+04460,2020-08-10 19:10:00,70.53,90.00
129+04460,2020-08-10 19:20:00,75.03,66.00
129+04460,2020-08-10 19:30:00,74.97,85.20
129+04460,2020-08-10 19:40:00,72.54,98.80
129+04460,2020-08-10 19:50:00,72.86,95.60
129+04460,2020-08-10 20:00:00,76.99,85.00
129+04460,2020-08-10 20:10:00,77.48,80.25
129+04460,2020-08-10 20:20:00,76.17,90.50
129+04460,2020-08-10 20:30:00,69.87,92.40
129+04460,2020-08-10 20:40:00,68.28,100.00
129+04460,2020-08-10 20:50:00,74.89,97.70
129+04460,2020-08-10 21:00:00,73.00,100.00
129+04460,2020-08-10 21:10:00,70.99,100.00
129+04460,2020-08-10 21:20:00,70.00,100.00
129+04460,2020-08-10 21:30:00,70.60,100.00
129+04460,2020-08-10 21:40:00,71.97,89.25
129+04460,2020-08-10 21:50:00,74.97,81.50
129+04460,2020-08-10 22:00:00,70.57,99.70
129+04460,2020-08-10 22:10:00,68.98,100.00
129+04460,2020-08-10 22:20:00,66.00,100.00
129+04460,2020-08-10 22:30:00,,
129+04460,2020-08-10 22:40:00,,
129+04460,2020-08-10 22:50:00,65.00,91.33
129+04460,2020-08-10 23:00:00,65.50,94.33
129+04460,2020-08-10 23:10:00,,
129+04460,2020-08-10 23:20:00,63.00,77.00
129+04460,2020-08-10 23:30:00,63.00,87.13
129+04460,2020-08-10 23:40:00,76.00,12.00
129+04460,2020-08-10 23:50:00,76.00,40.22
129P04462,2020-08-10 00:00:00,69.00,83.88
129P04462,2020-08-10 00:10:00,59.09,47.00
129P04462,2020-08-10 00:20:00,49.32,16.33
129P04462,2020-08-10 00:30:00,,
129P04462,2020-08-10 00:40:00,48.00,
129P04462,2020-08-10 00:50:00,48.00,
129P04462,2020-08-10 01:00:00,48.00,
129P04462,2020-08-10 01:10:00,51.97,100.00
129P04462,2020-08-10 01:20:00,55.00,100.00
129P04462,2020-08-10 01:30:00,,
129P04462,2020-08-10 01:40:00,49.00,
129P04462,2020-08-10 01:50:00,49.98,
129P04462,2020-08-10 02:00:00,51.00,
129P04462,2020-08-10 02:10:00,54.00,
129P04462,2020-08-10 02:20:00,53.28,100.00
129P04462,2020-08-10 02:30:00,50.00,100.00
129P04462,2020-08-10 02:40:00,,
129P04462,2020-08-10 02:50:00,,
129P04462,2020-08-10 03:00:00,,
129P04462,2020-08-10 03:10:00,,
129P04462,2020-08-10 03:20:00,,
129P04462,2020-08-10 03:30:00,65.52,84.29
