tmc,tstamp,speed,cvalue
129+04460,2020-07-09 00:00:00,,
129+04460,2020-07-09 00:10:00,,
129+04460,2020-07-09 00:20:00,76.27,89.50
129+04460,2020-07-09 00:30:00,71.59,80.50
129+04460,2020-07-09 00:40:00,71.00,86.00
129+04460,2020-07-09 00:50:00,,
129+04460,2020-07-09 01:00:00,67.00,61.67
129+04460,2020-07-09 01:10:00,67.00,71.00
129+04460,2020-07-09 01:20:00,,
129+04460,2020-07-09 01:30:00,,
129+04460,2020-07-09 01:40:00,,
129+04460,2020-07-09 01:50:00,,
129+04460,2020-07-09 02:00:00,,
129+04460,2020-07-09 02:10:00,,
129+04460,2020-07-09 02:20:00,,
129+04460,2020-07-09 02:30:00,,
129+04460,2020-07-09 02:40:00,,
129+04460,2020-07-09 02:50:00,73.75,91.80
129+04460,2020-07-09 03:00:00,76.78,89.80
129+04460,2020-07-09 03:10:00,,
129+04460,2020-07-09 03:20:00,,
129+04460,2020-07-09 03:30:00,70.00,69.88
129+04460,2020-07-09 03:40:00,70.00,76.50
129+04460,2020-07-09 03:50:00,72.00,92.60
129+04460,2020-07-09 04:00:00,69.73,84.30
129+04460,2020-07-09 04:10:00,65.75,65.33
129+04460,2020-07-09 04:20:00,,
129+04460,2020-07-09 04:30:00,74.62,59.75
129+04460,2020-07-09 04:40:00,76.20,56.20
129+04460,2020-07-09 04:50:00,75.59,81.60
129+04460,2020-07-09 05:00:00,75.39,79.50
129+04460,2020-07-09 05:10:00,75.30,98.50
129+04460,2020-07-09 05:20:00,75.79,99.40
129+04460,2020-07-09 05:30:00,74.72,94.60
129+04460,2020-07-09 05:40:00,77.16,89.10
129+04460,2020-07-09 05:50:00,76.08,98.60
129+04460,2020-07-09 06:00:00,75.25,97.20
129+04460,2020-07-09 06:10:00,74.93,96.40
129+04460,2020-07-09 06:20:00,74.45,97.40
129+04460,2020-07-09 06:30:00,72.69,99.70
129+04460,2020-07-09 06:40:00,75.10,89.40
129+04460,2020-07-09 06:50:00,74.19,98.30
129+04460,2020-07-09 07:00:00,76.19,92.10
129+04460,2020-07-09 07:10:00,75.45,90.00
129+04460,2020-07-09 07:20:00,72.28,99.80
129+04460,2020-07-09 07:30:00,69.29,100.00
129+04460,2020-07-09 07:40:00,66.48,87.50
129+04460,2020-07-09 07:50:00,72.54,93.70
129+04460,2020-07-09 08:00:00,68.89,100.00
129+04460,2020-07-09 08:10:00,66.08,86.10
129+04460,2020-07-09 08:20:00,71.39,95.80
129+04460,2020-07-09 08:30:00,73.08,83.80
129+04460,2020-07-09 08:40:00,70.76,97.30
129+04460,2020-07-09 08:50:00,73.59,77.40
129+04460,2020-07-09 09:00:00,72.25,94.30
129+04460,2020-07-09 09:10:00,70.38,100.00
129+04460,2020-07-09 09:20:00,69.67,100.00
129+04460,2020-07-09 09:30:00,68.48,100.00
129+04460,2020-07-09 09:40:00,73.46,86.70
129+04460,2020-07-09 09:50:00,71.19,89.40
129+04460,2020-07-09 10:00:00,70.27,99.50
129+04460,2020-07-09 10:10:00,69.49,99.20
129+04460,2020-07-09 10:20:00,71.80,91.20
129+04460,2020-07-09 10:30:00,69.14,99.40
129+04460,2020-07-09 10:40:00,70.76,95.90
129+04460,2020-07-09 10:50:00,68.58,99.70
129+04460,2020-07-09 11:00:00,72.57,82.90
129+04460,2020-07-09 11:10:00,71.67,92.30
129+04460,2020-07-09 11:20:00,70.29,99.80
129+04460,2020-07-09 11:30:00,68.91,99.80
129+04460,2020-07-09 11:40:00,68.29,99.40
129+04460,2020-07-09 11:50:00,60.60,54.10
129+04460,2020-07-09 12:00:00,66.36,96.10
129+04460,2020-07-09 12:10:00,70.45,82.30
129+04460,2020-07-09 12:20:00,68.32,92.40
129+04460,2020-07-09 12:30:00,74.80,51.10
129+04460,2020-07-09 12:40:00,71.74,78.20
129+04460,2020-07-09 12:50:00,69.75,98.90
129+04460,2020-07-09 13:00:00,70.89,99.90
129+04460,2020-07-09 13:10:00,75.35,73.10
129+04460,2020-07-09 13:20:00,74.69,89.80
129+04460,2020-07-09 13:30:00,71.40,99.60
129+04460,2020-07-09 13:40:00,68.98,99.50
129+04460,2020-07-09 13:50:00,73.09,97.00
129+04460,2020-07-09 14:00:00,73.39,97.00
129+04460,2020-07-09 14:10:00,75.24,83.00
129+04460,2020-07-09 14:20:00,74.99,92.90
129+04460,2020-07-09 14:30:00,73.37,91.10
129+04460,2020-07-09 14:40:00,67.88,100.00
129+04460,2020-07-09 14:50:00,69.06,100.00
129+04460,2020-07-09 15:00:00,72.78,95.80
129+04460,2020-07-09 15:10:00,73.11,84.10
129+04460,2020-07-09 15:20:00,73.37,89.10
129+04460,2020-07-09 15:30:00,70.19,100.00
129+04460,2020-07-09 15:40:00,73.75,75.70
129+04460,2020-07-09 15:50:00,75.89,87.70
129+04460,2020-07-09 16:00:00,72.53,94.30
129+04460,2020-07-09 16:10:00,74.47,91.10
129+04460,2020-07-09 16:20:00,75.19,100.00
129+04460,2020-07-09 16:30:00,73.89,100.00
129+04460,2020-07-09 16:40:00,72.13,97.50
129+04460,2020-07-09 16:50:00,72.33,98.90
129+04460,2020-07-09 17:00:00,77.09,79.50
129+04460,2020-07-09 17:10:00,69.99,76.90
129+04460,2020-07-09 17:20:00,70.25,100.00
129+04460,2020-07-09 17:30:00,74.68,88.00
129+04460,2020-07-09 17:40:00,75.80,82.20
129+04460,2020-07-09 17:50:00,70.89,100.00
129+04460,2020-07-09 18:00:00,75.10,99.00
129+04460,2020-07-09 18:10:00,72.21,84.00
129+04460,2020-07-09 18:20:00,68.35,80.20
