tmc,tstamp,speed,cvalue
129P04454,2020-09-01 00:00:00,,
129P04454,2020-09-01 00:10:00,60.00,84.00
129P04454,2020-09-01 00:20:00,61.15,87.20
129P04454,2020-09-01 00:30:00,64.23,87.70
129P04454,2020-09-01 00:40:00,58.00,83.17
129P04454,2020-09-01 00:50:00,,
129P04454,2020-09-01 01:00:00,,
129P04454,2020-09-01 01:10:00,,
129P04454,2020-09-01 01:20:00,,
129P04454,2020-09-01 01:30:00,,
129P04454,2020-09-01 01:40:00,,
129P04454,2020-09-01 01:50:00,,
129P04454,2020-09-01 02:00:00,,
129P04454,2020-09-01 02:10:00,,
129P04454,2020-09-01 02:20:00,62.00,100.00
129P04454,2020-09-01 02:30:00,62.00,100.00
129P04454,2020-09-01 02:40:00,69.00,70.17
129P04454,2020-09-01 02:50:00,69.00,82.80
129P04454,2020-09-01 03:00:00,,
129P04454,2020-09-01 03:10:00,68.00,
129P04454,2020-09-01 03:20:00,67.11,62.00
129P04454,2020-09-01 03:30:00,62.69,87.60
129P04454,2020-09-01 03:40:00,63.00,100.00
129P04454,2020-09-01 03:50:00,,
129P04454,2020-09-01 04:00:00,68.00,
129P04454,2020-09-01 04:10:00,62.78,90.33
129P04454,2020-09-01 04:20:00,62.00,85.50
129P04454,2020-09-01 04:30:00,64.40,78.00
129P04454,2020-09-01 04:40:00,62.36,94.40
129P04454,2020-09-01 04:50:00,62.70,99.80
129P04454,2020-09-01 05:00:00,63.91,67.60
129P04454,2020-09-01 05:10:00,67.57,74.30
129P04454,2020-09-01 05:20:00,65.99,97.30
129P04454,2020-09-01 05:30:00,62.92,88.00
129P04454,2020-09-01 05:40:00,65.82,66.00
129P04454,2020-09-01 05:50:00,59.46,55.70
129P04454,2020-09-01 06:00:00,65.26,100.00
129P04454,2020-09-01 06:10:00,64.32,100.00
129P04454,2020-09-01 06:20:00,60.10,100.00
129P04454,2020-09-01 06:30:00,63.30,86.10
129P04454,2020-09-01 06:40:00,65.39,91.70
129P04454,2020-09-01 06:50:00,62.89,100.00
129P04454,2020-09-01 07:00:00,63.75,100.00
129P04454,2020-09-01 07:10:00,62.99,100.00
129P04454,2020-09-01 07:20:00,63.65,100.00
129P04454,2020-09-01 07:30:00,60.56,100.00
129P04454,2020-09-01 07:40:00,61.88,100.00
129P04454,2020-09-01 07:50:00,59.74,100.00
129P04454,2020-09-01 08:00:00,66.83,80.20
