tmc,tstamp,speed,cvalue
129P04454,2020-09-04 00:00:00,65.99,100.00
129P04454,2020-09-04 00:10:00,64.57,100.00
129P04454,2020-09-04 00:20:00,64.98,100.00
129P04454,2020-09-04 00:30:00,64.07,100.00
129P04454,2020-09-04 00:40:00,63.83,100.00
129P04454,2020-09-04 00:50:00,64.17,93.00
129P04454,2020-09-04 01:00:00,62.00,94.00
129P04454,2020-09-04 01:10:00,55.59,100.00
129P04454,2020-09-04 01:20:00,53.79,91.00
129P04454,2020-09-04 01:30:00,53.00,90.00
129P04454,2020-09-04 01:40:00,53.39,90.00
129P04454,2020-09-04 01:50:00,53.10,97.00
129P04454,2020-09-04 02:00:00,53.00,90.00
129P04454,2020-09-04 02:10:00,53.00,90.00
129P04454,2020-09-04 02:20:00,53.00,90.00
129P04454,2020-09-04 02:30:00,54.66,90.00
129P04454,2020-09-04 02:40:00,56.00,
129P04454,2020-09-04 02:50:00,63.23,98.75
129P04454,2020-09-04 03:00:00,65.00,90.00
129P04454,2020-09-04 03:10:00,57.87,92.00
129P04454,2020-09-04 03:20:00,45.49,90.00
129P04454,2020-09-04 03:30:00,48.39,90.00
129P04454,2020-09-04 03:40:00,60.27,99.00
129P04454,2020-09-04 03:50:00,60.30,100.00
129P04454,2020-09-04 04:00:00,59.98,100.00
129P04454,2020-09-04 04:10:00,57.06,100.00
129P04454,2020-09-04 04:20:00,58.95,100.00
129P04454,2020-09-04 04:30:00,59.79,100.00
129P04454,2020-09-04 04:40:00,64.83,100.00
129P04454,2020-09-04 04:50:00,63.67,100.00
129P04454,2020-09-04 05:00:00,60.88,100.00
129P04454,2020-09-04 05:10:00,64.46,100.00
129P04454,2020-09-04 05:20:00,61.93,100.00
129P04454,2020-09-04 05:30:00,66.36,100.00
129P04454,2020-09-04 05:40:00,58.82,100.00
129P04454,2020-09-04 05:50:00,60.09,100.00
129P04454,2020-09-04 06:00:00,61.31,100.00
129P04454,2020-09-04 06:10:00,60.34,100.00
129P04454,2020-09-04 06:20:00,61.29,100.00
129P04454,2020-09-04 06:30:00,62.00,100.00
129P04454,2020-09-04 06:40:00,65.49,100.00
129P04454,2020-09-04 06:50:00,64.46,100.00
129P04454,2020-09-04 07:00:00,63.62,100.00
129P04454,2020-09-04 07:10:00,61.35,100.00
129P04454,2020-09-04 07:20:00,62.47,100.00
129P04454,2020-09-04 07:30:00,60.93,100.00
129P04454,2020-09-04 07:40:00,62.10,100.00
129P04454,2020-09-04 07:50:00,66.05,100.00
129P04454,2020-09-04 08:00:00,62.14,100.00
129P04454,2020-09-04 08:10:00,62.18,100.00
129P04454,2020-09-04 08:20:00,61.48,100.00
129P04454,2020-09-04 08:30:00,65.95,100.00
129P04454,2020-09-04 08:40:00,59.65,100.00
129P04454,2020-09-04 08:50:00,66.72,100.00
129P04454,2020-09-04 09:00:00,65.18,100.00
129P04454,2020-09-04 09:10:00,64.68,100.00
129P04454,2020-09-04 09:20:00,60.18,100.00
129P04454,2020-09-04 09:30:00,56.90,100.00
129P04454,2020-09-04 09:40:00,58.65,100.00
129P04454,2020-09-04 09:50:00,63.42,100.00
129P04454,2020-09-04 10:00:00,60.07,100.00
129P04454,2020-09-04 10:10:00,61.87,100.00
129P04454,2020-09-04 10:20:00,60.72,100.00
129P04454,2020-09-04 10:30:00,61.58,100.00
129P04454,2020-09-04 10:40:00,63.46,100.00
129P04454,2020-09-04 10:50:00,58.37,100.00
129P04454,2020-09-04 11:00:00,61.57,100.00
129P04454,2020-09-04 11:10:00,62.71,100.00
129P04454,2020-09-04 11:20:00,59.55,100.00
129P04454,2020-09-04 11:30:00,65.47,100.00
