tmc,tstamp,speed,cvalue
129+04460,2020-05-06 00:00:00,,
129+04460,2020-05-06 00:10:00,,
129+04460,2020-05-06 00:20:00,65.32,54.00
129+04460,2020-05-06 00:30:00,64.00,73.50
129+04460,2020-05-06 00:40:00,,
129+04460,2020-05-06 00:50:00,,
129+04460,2020-05-06 01:00:00,,
129+04460,2020-05-06 01:10:00,,
129+04460,2020-05-06 01:20:00,,
129+04460,2020-05-06 01:30:00,,
129+04460,2020-05-06 01:40:00,66.22,96.88
129+04460,2020-05-06 01:50:00,65.07,91.29
129+04460,2020-05-06 02:00:00,69.19,78.20
129+04460,2020-05-06 02:10:00,,
129+04460,2020-05-06 02:20:00,,
129+04460,2020-05-06 02:30:00,75.00,46.00
129+04460,2020-05-06 02:40:00,70.44,64.80
129+04460,2020-05-06 02:50:00,76.65,52.90
129+04460,2020-05-06 03:00:00,78.75,75.25
129+04460,2020-05-06 03:10:00,,
129+04460,2020-05-06 03:20:00,,
129+04460,2020-05-06 03:30:00,,
129+04460,2020-05-06 03:40:00,,
129+04460,2020-05-06 03:50:00,,
129+04460,2020-05-06 04:00:00,73.72,82.50
129+04460,2020-05-06 04:10:00,65.33,49.83
129+04460,2020-05-06 04:20:00,,
129+04460,2020-05-06 04:30:00,64.00,62.00
129+04460,2020-05-06 04:40:00,71.02,78.20
129+04460,2020-05-06 04:50:00,73.07,75.70
129+04460,2020-05-06 05:00:00,71.47,85.30
129+04460,2020-05-06 05:10:00,73.58,88.90
129+04460,2020-05-06 05:20:00,72.28,96.40
129+04460,2020-05-06 05:30:00,76.55,75.20
129+04460,2020-05-06 05:40:00,76.08,85.30
129+04460,2020-05-06 05:50:00,74.07,97.60
129+04460,2020-05-06 06:00:00,76.67,90.70
129+04460,2020-05-06 06:10:00,73.28,97.90
129+04460,2020-05-06 06:20:00,72.95,100.00
129+04460,2020-05-06 06:30:00,76.27,93.10
129+04460,2020-05-06 06:40:00,72.48,99.20
129+04460,2020-05-06 06:50:00,68.00,92.30
129+04460,2020-05-06 07:00:00,70.28,100.00
129+04460,2020-05-06 07:10:00,72.73,91.80
129+04460,2020-05-06 07:20:00,75.34,76.20
129+04460,2020-05-06 07:30:00,71.99,79.10
129+04460,2020-05-06 07:40:00,69.79,100.00
129+04460,2020-05-06 07:50:00,71.83,93.00
129+04460,2020-05-06 08:00:00,70.38,90.10
129+04460,2020-05-06 08:10:00,68.30,100.00
129+04460,2020-05-06 08:20:00,69.84,93.30
129+04460,2020-05-06 08:30:00,69.44,96.70
129+04460,2020-05-06 08:40:00,73.38,89.70
129+04460,2020-05-06 08:50:00,70.11,91.00
129+04460,2020-05-06 09:00:00,72.56,80.78
129+04460,2020-05-06 09:10:00,73.74,82.40
129+04460,2020-05-06 09:20:00,74.12,85.70
