tmc,tstamp,speed,cvalue
129+04460,2020-12-24 00:00:00,63.00,100.00
129+04460,2020-12-24 00:10:00,63.79,100.00
129+04460,2020-12-24 00:20:00,63.59,95.00
129+04460,2020-12-24 00:30:00,63.00,90.00
129+04460,2020-12-24 00:40:00,62.59,93.20
129+04460,2020-12-24 00:50:00,62.29,94.40
129+04460,2020-12-24 01:00:00,61.00,90.00
129+04460,2020-12-24 01:10:00,62.29,90.00
129+04460,2020-12-24 01:20:00,63.00,90.00
129+04460,2020-12-24 01:30:00,,
129+04460,2020-12-24 01:40:00,,
129+04460,2020-12-24 01:50:00,,
129+04460,2020-12-24 02:00:00,,
129+04460,2020-12-24 02:10:00,,
129+04460,2020-12-24 02:20:00,,
129+04460,2020-12-24 02:30:00,,
129+04460,2020-12-24 02:40:00,,
129+04460,2020-12-24 02:50:00,64.00,100.00
129+04460,2020-12-24 03:00:00,64.00,91.40
129+04460,2020-12-24 03:10:00,62.27,96.20
129+04460,2020-12-24 03:20:00,60.30,91.80
129+04460,2020-12-24 03:30:00,61.05,91.80
129+04460,2020-12-24 03:40:00,63.49,98.80
129+04460,2020-12-24 03:50:00,64.24,100.00
129+04460,2020-12-24 04:00:00,69.69,100.00
129+04460,2020-12-24 04:10:00,70.00,100.00
129+04460,2020-12-24 04:20:00,69.19,100.00
129+04460,2020-12-24 04:30:00,68.08,98.80
129+04460,2020-12-24 04:40:00,69.69,100.00
129+04460,2020-12-24 04:50:00,69.28,100.00
129+04460,2020-12-24 05:00:00,70.99,100.00
129+04460,2020-12-24 05:10:00,71.06,100.00
129+04460,2020-12-24 05:20:00,73.58,100.00
129+04460,2020-12-24 05:30:00,71.42,100.00
129+04460,2020-12-24 05:40:00,69.69,100.00
129+04460,2020-12-24 05:50:00,69.99,100.00
129+04460,2020-12-24 06:00:00,68.67,100.00
129+04460,2020-12-24 06:10:00,69.78,100.00
129+04460,2020-12-24 06:20:00,69.26,100.00
129+04460,2020-12-24 06:30:00,66.70,100.00
129+04460,2020-12-24 06:40:00,69.10,100.00
129+04460,2020-12-24 06:50:00,72.88,100.00
129+04460,2020-12-24 07:00:00,70.29,100.00
129+04460,2020-12-24 07:10:00,69.09,100.00
129+04460,2020-12-24 07:20:00,69.49,100.00
129+04460,2020-12-24 07:30:00,66.98,100.00
129+04460,2020-12-24 07:40:00,66.68,100.00
129+04460,2020-12-24 07:50:00,68.88,100.00
129+04460,2020-12-24 08:00:00,70.19,100.00
129+04460,2020-12-24 08:10:00,69.59,100.00
129+04460,2020-12-24 08:20:00,69.69,100.00
129+04460,2020-12-24 08:30:00,70.59,100.00
129+04460,2020-12-24 08:40:00,71.00,100.00
129+04460,2020-12-24 08:50:00,71.00,100.00
129+04460,2020-12-24 09:00:00,71.20,100.00
129+04460,2020-12-24 09:10:00,69.00,100.00
129+04460,2020-12-24 09:20:00,69.09,100.00
129+04460,2020-12-24 09:30:00,70.27,100.00
129+04460,2020-12-24 09:40:00,70.07,100.00
129+04460,2020-12-24 09:50:00,67.09,100.00
129+04460,2020-12-24 10:00:00,66.60,100.00
129+04460,2020-12-24 10:10:00,70.90,100.00
129+04460,2020-12-24 10:20:00,69.78,100.00
129+04460,2020-12-24 10:30:00,69.09,100.00
129+04460,2020-12-24 10:40:00,70.49,100.00
129+04460,2020-12-24 10:50:00,71.70,100.00
129+04460,2020-12-24 11:00:00,70.89,100.00
129+04460,2020-12-24 11:10:00,69.99,100.00
