tmc,tstamp,speed,cvalue
129P04454,2020-10-29 00:00:00,52.40,82.00
129P04454,2020-10-29 00:10:00,61.01,95.00
129P04454,2020-10-29 00:20:00,61.20,100.00
129P04454,2020-10-29 00:30:00,66.37,100.00
129P04454,2020-10-29 00:40:00,68.00,100.00
129P04454,2020-10-29 00:50:00,65.88,100.00
129P04454,2020-10-29 01:00:00,64.79,100.00
129P04454,2020-10-29 01:10:00,63.00,94.00
129P04454,2020-10-29 01:20:00,62.29,90.00
129P04454,2020-10-29 01:30:00,57.06,96.00
129P04454,2020-10-29 01:40:00,47.02,90.00
129P04454,2020-10-29 01:50:00,43.70,90.00
129P04454,2020-10-29 02:00:00,45.37,90.00
129P04454,2020-10-29 02:10:00,47.00,90.00
129P04454,2020-10-29 02:20:00,49.88,95.56
129P04454,2020-10-29 02:30:00,52.00,90.00
129P04454,2020-10-29 02:40:00,64.77,98.00
129P04454,2020-10-29 02:50:00,72.49,90.00
129P04454,2020-10-29 03:00:00,70.19,90.00
129P04454,2020-10-29 03:10:00,69.00,90.00
129P04454,2020-10-29 03:20:00,69.50,90.00
129P04454,2020-10-29 03:30:00,70.00,
129P04454,2020-10-29 03:40:00,70.00,
129P04454,2020-10-29 03:50:00,65.02,100.00
129P04454,2020-10-29 04:00:00,58.00,93.00
129P04454,2020-10-29 04:10:00,59.28,100.00
129P04454,2020-10-29 04:20:00,60.39,100.00
129P04454,2020-10-29 04:30:00,59.59,100.00
129P04454,2020-10-29 04:40:00,61.50,100.00
129P04454,2020-10-29 04:50:00,61.49,100.00
129P04454,2020-10-29 05:00:00,64.78,100.00
129P04454,2020-10-29 05:10:00,68.97,100.00
129P04454,2020-10-29 05:20:00,66.18,100.00
129P04454,2020-10-29 05:30:00,66.87,100.00
129P04454,2020-10-29 05:40:00,62.94,100.00
129P04454,2020-10-29 05:50:00,64.78,100.00
129P04454,2020-10-29 06:00:00,60.97,100.00
129P04454,2020-10-29 06:10:00,62.76,100.00
129P04454,2020-10-29 06:20:00,64.85,100.00
129P04454,2020-10-29 06:30:00,59.43,100.00
129P04454,2020-10-29 06:40:00,62.14,100.00
129P04454,2020-10-29 06:50:00,65.59,100.00
